,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206853,Vistara,UK-801,Delhi,Morning,one,Morning,Mumbai,Business,23.17,3,59996
206854,Vistara,UK-815,Delhi,Morning,one,Morning,Mumbai,Business,24.17,3,59996
206855,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,3,59976
206856,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,3,59976
206857,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,3,61273
206858,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,3,61273
206859,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,3,61273
206860,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,3,61721
206861,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,3,66044
206862,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,3,66044
206863,Vistara,UK-707,Delhi,Evening,one,Afternoon,Mumbai,Business,19.5,3,70793
206864,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,26.83,3,70793
206865,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,30,3,70793
206866,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,3,76768
206867,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,3,76768
206868,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Business,16.17,3,76768
206869,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,3,82816
206870,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,15.58,3,82816
206871,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,17.83,3,82816
206872,Vistara,UK-809,Delhi,Evening,one,Night,Mumbai,Business,24.42,3,82816
206873,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,26.67,3,82816
206874,Vistara,UK-819,Delhi,Afternoon,one,Morning,Mumbai,Business,18,3,85527
206875,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,3,86137
206876,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,3,86137
206877,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,3,86776
206878,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,3,91575
206879,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,4,22152
206880,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,4,22152
206881,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,4,22152
206882,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,4,22152
206883,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,4,22152
206884,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,4,29622
206885,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,4,29776
206886,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,4,31462
206887,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8,4,32646
206888,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,4,32646
206889,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,4,34472
206890,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,4,35532
206891,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,4,36577
206892,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,4,36577
206893,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,4,36712
206894,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,4,36712
206895,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,4,37048
206896,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,4,37417
206897,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,4,37256
206898,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,4,37900
206899,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,4,39622
206900,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,4,39622
206901,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,4,39859
206902,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,4,39859
206903,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,4,40447
206904,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,4,41281
206905,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,4,41281
206906,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,4,41281
206907,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,4,41281
206908,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,4,41281
206909,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,4,41113
206910,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,4,41113
206911,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,4,41113
206912,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,4,41113
206913,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,4,42956
206914,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,4,42956
206915,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,4,44081
206916,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,4,44328
206917,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,4,44328
206918,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,4,44025
206919,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,4,44622
206920,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,4,45156
206921,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,4,45156
206922,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,4,45156
206923,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,4,45336
206924,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,4,47217
206925,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,4,47217
206926,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,4,49896
206927,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,4,49896
206928,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,4,50264
206929,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,4,50969
206930,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,4,50969
206931,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,4,50969
206932,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,4,50969
206933,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,4,50969
206934,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26,4,50969
206935,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,4,51384
206936,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,4,51384
206937,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,15.58,4,51384
206938,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,15.75,4,51384
206939,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,18.25,4,51384
206940,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Business,18.58,4,51384
206941,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Business,19.5,4,51384
206942,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Business,21.08,4,51384
206943,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,4,51496
206944,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,4,51697
206945,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,4,53164
206946,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,4,53164
206947,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,4,53164
206948,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,4,53164
206949,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,15.58,4,53164
206950,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,17.83,4,53164
206951,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,4,53288
206952,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,4,53164
