,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161397,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,22,4452
161398,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,22,4452
161399,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,22,4453
161400,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,22,4910
161401,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,22,4910
161402,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,22,4910
161403,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,22,4660
161404,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,22,4678
161405,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,22,5060
161406,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,22,5060
161407,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,22,5060
161408,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,22,5060
161409,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,22,5060
161410,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,22,4783
161411,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,22,4783
161412,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,22,4783
161413,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,22,4783
161414,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,22,4783
161415,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,22,4783
161416,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,22,4783
161417,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,22,4783
161418,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,22,4783
161419,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,22,4783
161420,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,22,4783
161421,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,22,4783
161422,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,22,4783
161423,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,22,4783
161424,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,22,4783
161425,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,22,4783
161426,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,22,4783
161427,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,22,4836
161428,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,22,5178
161429,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,22,5797
161430,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,22,5815
161431,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,22,5815
161432,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,22,5815
161433,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,22,6084
161434,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,22,6084
161435,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,22,6084
161436,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,22,6139
161437,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,22,6167
161438,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,22,6438
161439,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,22,6669
161440,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,22,6978
161441,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,20.58,22,7332
161442,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,22,7890
161443,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,22,7551
161444,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,22,7738
161445,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,22,7895
161446,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,22,7895
161447,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,22,7895
161448,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,22,7895
161449,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,22,7895
161450,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,22,8345
161451,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,22,8027
161452,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,22,8210
