,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31653,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,24,5090
31654,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,24,5149
31655,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,24,5149
31656,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,24,5149
31657,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,24,5190
31658,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,24,5549
31659,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,24,5549
31660,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,24,5231
31661,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,24,5232
31662,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,24,5759
31663,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,24,5759
31664,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,24,5761
31665,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,24,5761
31666,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,24,5761
31667,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,24,5761
31668,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15,24,5761
31669,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24,24,5761
31670,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,24,5761
31671,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25,24,5761
31672,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,24,5761
31673,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,24,5772
31674,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,24,5772
31675,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,24,5772
31676,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,24,5772
31677,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,24,5772
31678,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,24,5772
31679,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,24,5772
31680,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,24,5772
31681,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,24,5772
31682,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,24,5772
31683,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,24,5519
31684,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,24,5530
31685,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,24,5530
31686,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,24,5631
31687,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,24,5982
31688,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,24,5982
31689,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,24,5657
31690,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,24,5657
31691,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,24,5674
31692,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,24,6076
31693,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,24,6076
31694,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17,24,6076
31695,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,24,6076
31696,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,24,5793
31697,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,24,6172
31698,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,24,6172
31699,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,24,6172
31700,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,24,6172
31701,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,24,6172
31702,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,24,6172
31703,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,24,6172
31704,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,24,6172
31705,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,24,6172
31706,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,24,6172
31707,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,24,5939
