,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156623,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,35,4907
156624,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,35,4907
156625,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,35,4964
156626,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,35,5031
156627,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,35,5472
156628,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,35,5293
156629,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,35,5656
156630,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,35,5656
156631,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,35,5656
156632,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,35,5656
156633,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,35,5656
156634,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,35,5656
156635,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,35,5656
156636,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,35,5668
156637,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,35,5328
156638,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,35,5365
156639,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,35,5365
156640,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,35,5410
156641,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,35,5823
156642,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,35,5823
156643,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,35,5823
156644,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,35,5823
156645,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,35,5823
156646,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,35,5823
156647,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,35,5823
156648,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,35,5823
156649,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,35,5823
156650,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,35,5823
156651,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,35,5823
156652,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26,35,5823
