,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
241753,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,6,49613
241754,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,6,49613
241755,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,6,49613
241756,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,6,49613
241757,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,6,49613
241758,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,6,49613
241759,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,6,49613
241760,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,6,49613
241761,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,6,49613
241762,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,6,49613
241763,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,6,49613
241764,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,6,49613
241765,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,6,49613
241766,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,6,49613
241767,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,6,51117
241768,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,6,57453
241769,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,6,57453
241770,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,6,57453
241771,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,6,61933
241772,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,6,61933
241773,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,6,61933
241774,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,6,61933
241775,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,6,61933
241776,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,6,61933
241777,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,6,61933
241778,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,6,61933
241779,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,6,61933
241780,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,6,64173
241781,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,6,64173
241782,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,6,64173
241783,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,6,64173
241784,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,6,64173
241785,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,6,64173
241786,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,6,64173
241787,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,6,64173
241788,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,6,64173
241789,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,6,68743
241790,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,6,68743
241791,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,6,69885
241792,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,6,69885
241793,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,6,69885
241794,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,6,69885
241795,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,6,69885
241796,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,6,69885
241797,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,13.75,6,70881
241798,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,6,79517
241799,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,6,79517
241800,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,6,79517
241801,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,6,80626
241802,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,6,82877
241803,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,6,82877
241804,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,6,82877
241805,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,7,23484
241806,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,7,23484
241807,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,7,23898
241808,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,7,23898
241809,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,7,23898
241810,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,7,23898
241811,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,7,31682
241812,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,7,49613
241813,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,7,49613
241814,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,7,49613
241815,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,7,49613
241816,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,7,49613
241817,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,7,49613
241818,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,7,49613
