,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231653,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,21,54608
231654,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,21,54608
231655,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,21,54608
231656,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,21,54608
231657,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,21,54608
231658,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,21,54608
231659,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,21,54608
231660,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,21,54608
231661,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,21,54608
231662,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,21,54608
231663,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,21,54608
231664,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,21,54608
231665,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,21,54608
231666,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,21,54608
231667,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,21,54608
231668,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,21,54608
231669,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,21,54608
231670,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,21,54608
231671,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,21,54608
231672,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,21,54608
231673,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,21,54608
231674,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,21,54608
231675,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,21,54608
231676,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,21,54608
231677,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,21,54608
231678,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,21,54608
231679,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,21,54608
231680,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,21,54608
231681,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,21,54608
231682,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,21,54608
231683,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,21,54608
231684,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,21,54608
231685,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,21,55982
231686,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,21,62448
231687,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,21,62448
231688,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,21,62448
231689,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,21,62448
231690,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,21,62560
231691,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,21,62560
231692,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,21,62560
231693,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,21,62560
231694,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,21,66928
231695,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,21,66928
231696,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,21,66928
231697,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,21,66928
231698,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,21,66928
231699,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,21,66928
231700,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,21,66928
231701,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,21,66928
231702,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,21,66928
231703,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,21,66928
231704,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,21,66928
231705,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,21,66928
231706,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,21,66928
231707,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,21,66928
231708,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,21,66928
231709,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,21,69168
231710,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,21,69168
231711,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,21,69168
231712,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,21,69168
231713,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,21,69168
231714,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,21,69168
231715,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,21,70400
231716,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,21,77120
231717,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,21,77120
231718,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,21,77120
231719,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,21,77120
231720,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,21,77120
231721,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,21,77120
231722,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,21,77120
231723,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,21,84820
231724,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,21,84820
231725,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,21,87060
231726,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,21,88292
231727,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,21,95012
231728,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,22,20684
231729,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,22,20684
231730,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,22,20684
231731,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,22,20684
231732,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,22,20684
231733,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,22,20684
231734,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,22,20684
231735,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,22,20684
231736,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,22,20684
231737,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,22,29094
231738,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,22,39547
231739,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,22,44571
231740,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,22,44787
231741,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,22,48213
231742,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,22,48213
231743,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,22,54608
231744,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,22,54608
231745,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,22,54608
231746,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,22,54608
231747,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,22,54608
231748,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,22,54608
231749,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,22,54608
231750,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,22,54608
231751,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,22,54608
231752,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,22,54608
