,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204774,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,28,3979
204775,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,28,3979
204776,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,28,3979
204777,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,28,3979
204778,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,28,3979
204779,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,28,3979
204780,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,28,3979
204781,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23,28,3979
204782,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,28,3979
204783,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,28,4401
204784,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,28,4440
204785,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,28,4140
204786,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,28,4140
204787,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,28,4202
204788,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,28,4202
204789,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,28,4202
204790,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5,28,4202
204791,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,28,4202
204792,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,28,4202
204793,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,28,4294
204794,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,28,4294
204795,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,28,4585
204796,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,28,6015
204797,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,28,6015
204798,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,28,6015
204799,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,28,6015
204800,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,28,6015
204801,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,28,6015
204802,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,28,6032
204803,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,28,6032
204804,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,28,6032
204805,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,28,6032
204806,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,28,6032
204807,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,28,6032
204808,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,28,6032
204809,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,28,6032
204810,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,28,6032
204811,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,28,5735
204812,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,28,5735
204813,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,28,5762
204814,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,28,6330
204815,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,28,6347
204816,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,28,6347
204817,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,28,6347
204818,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,28,6118
204819,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,28,6202
204820,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,28,6502
204821,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10,28,6966
204822,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,28,7697
204823,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,28,7709
204824,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,28,7373
204825,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,28,7373
204826,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,29,1105
204827,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,29,1105
204828,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,29,1526
204829,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1,29,1551
204830,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,29,1551
204831,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,29,1551
204832,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,29,1551
204833,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,29,1551
204834,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,29,1551
204835,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,29,1550
204836,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,29,1550
204837,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,29,1800
204838,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,29,1800
204839,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,29,2862
204840,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,29,2862
204841,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,29,2862
204842,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,29,2862
204843,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,29,3491
204844,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,29,3491
204845,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,29,3491
204846,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,29,3491
204847,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,29,3491
204848,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,29,3491
204849,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,29,3491
204850,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,29,4086
204851,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,29,4086
204852,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,29,4086
