,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79153,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,15,11256
79154,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,15,11843
79155,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,15,11843
79156,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,15,11843
79157,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,15,11843
79158,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,15,11843
79159,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,15,11843
79160,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,15,11843
79161,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,15,11843
79162,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,15,11843
79163,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,15,12468
79164,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,15,12468
79165,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,15,12468
79166,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,15,12468
79167,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,15,12468
79168,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,15,12468
79169,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,15,12468
79170,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,15,12468
79171,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,15,12468
79172,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,15,12468
79173,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,15,12468
79174,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,15,12710
79175,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,15,13182
79176,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,15,13182
79177,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,15,13182
79178,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,15,13182
79179,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,15,13182
79180,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,15,13182
79181,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,15,13182
79182,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,15,13182
79183,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,15,13182
79184,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Chennai,Economy,29,15,13146
79185,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,15,13566
79186,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12,15,15728
79187,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,15,15728
79188,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.75,15,15918
79189,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,15,16353
79190,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,15,16443
79191,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,15,17067
79192,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,15,17114
79193,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,15,17231
79194,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,15,17231
79195,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,15,18531
79196,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,15,18531
79197,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,15,18691
79198,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,15,19424
79199,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,15,19636
79200,Air_India,AI-809,Mumbai,Morning,two_or_more,Evening,Chennai,Economy,9,15,23583
79201,Air_India,AI-806,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,11,15,23583
79202,Air_India,AI-635,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,11.92,15,23583
79203,Air_India,AI-864,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,12,15,23583
79204,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,16,1890
