,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282886,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.42,47,63277
282887,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,47,63277
282888,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,47,63277
282889,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,48,38099
282890,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,48,38099
282891,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,48,38099
282892,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,48,38099
282893,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,48,38099
282894,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,48,38099
282895,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,48,38099
282896,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,48,38099
282897,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,48,38099
282898,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,48,38099
282899,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,48,38099
282900,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,48,38099
282901,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,48,38099
282902,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,48,38099
282903,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,48,38099
282904,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,48,38099
282905,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,48,38099
282906,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,48,38099
282907,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,48,38099
282908,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,48,38099
282909,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,48,38099
282910,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,5.67,48,38043
282911,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,13,48,38043
282912,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,48,38043
282913,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,7,48,56702
282914,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,48,56702
282915,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.75,48,56702
282916,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,48,56702
282917,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,48,56702
282918,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.08,48,56702
282919,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,48,56702
282920,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,11.83,48,56702
282921,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.58,48,56702
282922,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.58,48,56702
282923,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.25,48,56702
282924,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,48,56702
282925,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.42,48,56702
282926,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.42,48,56702
282927,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.67,48,56702
282928,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.33,48,56702
282929,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,48,56702
282930,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.42,48,56702
282931,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,24,48,56702
282932,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Business,6.5,48,56590
282933,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,7.67,48,56590
282934,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.58,48,56590
282935,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,48,56590
282936,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,48,56590
282937,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,14.17,48,56590
282938,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,48,56590
282939,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.25,48,56590
282940,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,48,56590
282941,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.33,48,63277
282942,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,48,63277
282943,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,48,63277
282944,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.42,48,63277
282945,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,48,63277
282946,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,48,63277
282947,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.08,49,12114
282948,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,49,38099
282949,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,49,38099
282950,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,49,38099
282951,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,49,38099
282952,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,49,38099
