,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238543,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,10,17604
238544,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,10,17604
238545,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,10,17604
238546,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,10,17548
238547,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,9.67,10,31756
238548,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,10,32230
238549,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,10,45693
238550,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,10,45693
238551,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,10,45693
238552,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,10,45693
