,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266853,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,42,62591
266854,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,42,62591
266855,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,42,62591
266856,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,42,62591
266857,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,42,64831
266858,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,42,64831
266859,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,42,64831
266860,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,42,64831
266861,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,42,64831
266862,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,42,64831
266863,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15,42,64831
266864,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,42,64831
266865,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,42,70431
266866,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,42,70431
266867,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,42,70543
266868,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,42,70543
266869,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,42,72201
266870,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,42,72671
266871,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,42,74127
266872,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,42,74273
266873,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,42,74911
266874,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,42,80511
266875,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,42,81284
266876,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,43,31982
266877,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,43,31982
266878,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,43,31982
266879,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,43,31982
266880,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,43,31982
266881,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,43,37526
266882,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,43,43711
266883,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25,43,43711
266884,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,43,50271
266885,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,43,50271
266886,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,43,50271
266887,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,43,50271
266888,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,43,50271
266889,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,43,50271
266890,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,43,50271
266891,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,43,50271
266892,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,43,50271
266893,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,43,50271
266894,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,43,50271
266895,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,43,50271
266896,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,43,50271
266897,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,43,50271
266898,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,43,50271
266899,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,43,50271
266900,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,43,50271
266901,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,43,50271
266902,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,43,50271
266903,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,43,50271
266904,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,43,50271
266905,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,43,50271
266906,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,43,50271
266907,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,43,50271
266908,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,43,56991
266909,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,43,58111
266910,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,43,58111
266911,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,43,59254
266912,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,43,59254
266913,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,43,59254
266914,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,43,59254
266915,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,43,59254
266916,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,43,62591
266917,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,43,62591
266918,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,43,62591
266919,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,43,62591
266920,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,43,62591
266921,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,43,62591
266922,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,43,64831
266923,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,43,64831
266924,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,43,64831
266925,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,43,64831
266926,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15,43,64831
266927,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,43,64831
266928,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,43,67071
266929,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,43,70431
266930,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,43,70431
266931,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,43,70431
266932,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,43,72201
266933,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,43,72671
266934,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,43,72671
266935,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,43,74127
266936,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,43,74273
266937,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,43,74911
266938,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,43,74911
266939,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,43,80511
266940,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,43,82751
266941,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,43,84857
266942,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,43,86996
266943,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,43,88351
266944,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,44,31982
266945,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,44,31982
266946,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,44,31982
266947,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,44,31982
266948,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,44,37526
266949,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Business,12.17,44,37526
266950,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,44,37526
266951,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,44,43711
266952,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,44,43711
