,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62153,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.83,5,14241
62154,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,5,14763
62155,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,5,15014
62156,Indigo,6E-5349,Mumbai,Morning,one,Night,Kolkata,Economy,9.25,5,14868
62157,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,5,14921
62158,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,5,14921
62159,Indigo,6E-354,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.92,5,14921
62160,Indigo,6E-312,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.08,5,14921
62161,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,5,15498
62162,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,5,16286
62163,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,5,16706
62164,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,5,18033
62165,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15,5,21273
62166,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,5,21273
62167,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,5,21273
62168,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,5,21693
62169,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,5,22428
62170,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,5,23163
62171,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,5,23364
62172,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,6,7412
62173,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,6,7412
62174,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,6,7412
62175,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,6,7413
62176,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,6,7413
62177,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,6,7413
62178,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,8,6,7411
62179,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.75,6,7411
62180,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,12.5,6,7411
62181,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,6,7412
62182,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,6,7412
62183,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,6,7412
62184,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,6,7412
