,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173481,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,26,5100
173482,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,26,5223
173483,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,26,5233
173484,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,26,5292
173485,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,26,5292
173486,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,26,5292
173487,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,26,5293
173488,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,26,5293
173489,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,26,5293
173490,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,26,5293
173491,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,26,5293
173492,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,26,5293
173493,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,26,5293
173494,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,26,5293
173495,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,26,5293
173496,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,26,5293
173497,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,26,5293
173498,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,26,5293
173499,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,26,5293
173500,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,26,5293
173501,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,26,5293
173502,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,26,5293
173503,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,26,5293
173504,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,26,5293
173505,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,26,5293
173506,Indigo,6E-2763,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.75,26,5293
173507,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,26,5314
173508,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,26,5346
173509,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,26,5960
173510,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,26,5960
173511,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,26,5960
173512,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,26,5960
173513,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,26,5960
173514,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,26,5960
173515,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,26,5960
173516,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,26,5960
173517,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,26,5960
173518,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,26,5960
173519,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,26,5960
173520,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,26,5960
173521,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,26,5960
173522,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,26,5960
173523,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,26,5960
173524,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,26,5960
173525,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,26,5960
173526,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,26,5960
173527,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,26,5960
173528,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,26,5960
173529,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,26,5960
173530,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,26,5960
173531,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,26,5960
173532,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,26,5708
173533,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,26,6207
173534,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,26,6312
173535,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,26,6312
173536,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,26,6312
173537,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,26,6732
173538,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,26,6799
173539,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,26,7381
173540,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,26,7767
173541,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,26,7767
173542,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,26,7767
173543,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,26,7767
173544,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,26,7767
173545,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,26,7767
173546,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,26,7563
173547,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26,26,7955
173548,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,26,8029
173549,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,26,8029
173550,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,26,8029
173551,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25,26,8757
173552,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,26,8899
