,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167589,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,22,5441
167590,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,22,5441
167591,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,22,5441
167592,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,22,5441
167593,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,22,5104
167594,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,22,5126
167595,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,22,5136
167596,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,22,5136
167597,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,22,5136
167598,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,22,5136
167599,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,22,5136
167600,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,22,5500
167601,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,22,5962
167602,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,22,5661
167603,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,22,6112
167604,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,22,5894
167605,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,7,22,6310
167606,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.25,22,6310
167607,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,22,6310
167608,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,22,6310
167609,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,22,6310
167610,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,22,6310
167611,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,22,6461
167612,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,22,6461
167613,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,22,6461
167614,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,22,6461
167615,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,22,6461
167616,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,22,6461
167617,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,22,6461
167618,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13,22,6461
167619,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,22,6461
167620,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,22,6461
167621,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,22,6461
167622,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,22,6461
167623,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,22,6461
167624,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,22,6625
167625,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,22,6625
167626,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,22,6625
167627,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,22,6314
167628,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,22,6314
167629,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,22,6314
167630,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,22,6734
167631,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,22,6734
167632,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,22,6734
167633,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,22,6734
167634,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,22,6734
167635,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,22,6734
167636,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,22,7154
167637,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,22,10002
167638,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,22,10273
167639,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,22,11367
167640,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,22,12232
167641,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,22,12927
167642,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,23,1776
167643,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,23,1776
167644,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1,23,1776
167645,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,23,1776
167646,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,23,1776
167647,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,23,1776
167648,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,23,1776
167649,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,23,1776
167650,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,23,1776
167651,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,23,1776
167652,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,23,1776
