,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136753,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,11,12166
136754,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,11,12166
136755,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,11,12166
136756,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,11,12166
136757,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,11,12166
136758,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,11,12166
136759,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,11,12166
136760,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,11,12166
136761,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,11,12166
136762,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,11,12166
136763,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,11,12389
136764,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,11,12389
136765,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,11,12389
136766,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,11,12389
136767,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,11,12389
136768,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.5,11,12389
136769,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,27.67,11,12389
136770,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,28.67,11,12389
136771,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,11,12049
136772,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,11,12474
136773,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,11,12546
136774,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,11,12546
136775,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,11,12546
136776,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,11,13014
136777,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,11,13014
136778,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,11,13014
136779,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,11,13014
136780,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,11,13014
136781,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,11,12684
136782,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,11,12684
136783,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,11,12792
136784,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,11,12792
136785,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,11,12792
136786,Air_India,AI-424,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,34.67,11,12792
136787,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,11,13728
136788,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,11,13728
136789,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,11,13728
136790,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,11,13728
136791,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,11,13391
136792,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,11,13524
136793,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,11,13524
136794,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,11,13524
136795,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.75,11,13524
136796,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,11,13524
136797,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,11,13524
136798,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,11,13944
136799,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,11,13944
136800,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,11,14364
136801,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,11,14364
136802,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,11,14889
136803,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,11,14889
136804,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,11,15309
136805,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,11,15309
136806,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,11,15309
136807,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,11,15414
136808,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,11,15560
136809,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,11,15624
136810,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,11,15624
