,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103953,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,11,9168
103954,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,11,9431
103955,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,11,9588
103956,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,11,9588
103957,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,11,9588
103958,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,11,9588
103959,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,11,9694
103960,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,11,9694
103961,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,11,9694
103962,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,11,9798
103963,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,11,9851
103964,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,11,10491
103965,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,11,10491
103966,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,11,10491
103967,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,11,10491
103968,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,11,10491
103969,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Economy,25.17,11,10491
103970,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,11,11205
103971,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,11,11205
103972,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,11,11205
