,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205609,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,37,5659
205610,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,37,6015
205611,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,37,6015
205612,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,37,6015
205613,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,37,6015
205614,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,37,6015
205615,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,37,6015
205616,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,37,6015
205617,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,37,6032
205618,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,37,6032
205619,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,37,6032
205620,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,37,6032
205621,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,37,6032
205622,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,37,6032
205623,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,37,6032
205624,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,37,6032
205625,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,37,6032
205626,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,37,6032
205627,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,37,6032
205628,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,37,6032
205629,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,37,6145
205630,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10,37,6966
205631,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,37,6966
205632,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,37,6919
205633,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,37,7339
205634,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,37,7697
205635,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,37,7709
205636,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23,37,7836
205637,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,37,9953
205638,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,37,9953
205639,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,34.25,37,9691
205640,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,37,10268
205641,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,38,1105
205642,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,38,1105
205643,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,38,1105
205644,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,38,1106
205645,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,38,1526
205646,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1,38,1551
205647,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,38,1551
205648,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,38,1551
205649,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,38,1550
205650,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,38,1550
205651,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,38,1800
205652,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,38,1800
