,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232174,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,27,20684
232175,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,27,20684
232176,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,27,20684
232177,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,27,20684
232178,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,27,20684
232179,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,27,20684
232180,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,27,20684
232181,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,27,29094
232182,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,27,35510
232183,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,27,48213
232184,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,27,48213
232185,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,27,54608
232186,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,27,54608
232187,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,27,54608
232188,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,27,54608
232189,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,27,54608
232190,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,27,54608
232191,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,27,54608
232192,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,27,54608
232193,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,27,54608
232194,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,27,54608
232195,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,27,54608
232196,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,27,54608
232197,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,27,54608
232198,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,27,54608
232199,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,27,54608
232200,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,27,54608
232201,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,27,54608
232202,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,27,54608
232203,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,27,54608
232204,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,27,54608
232205,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,27,54608
232206,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,27,54608
232207,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,27,54608
232208,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,27,54608
232209,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,27,54608
232210,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,27,54608
232211,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,27,54608
232212,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,27,54608
232213,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,27,54608
232214,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,27,54608
232215,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,27,54608
232216,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,27,54608
232217,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,27,54608
232218,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,27,54608
232219,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,27,54608
232220,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,27,55982
232221,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,27,62448
232222,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,27,62448
232223,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,27,62448
232224,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,27,62448
232225,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,27,62448
232226,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,27,62448
232227,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,27,66928
232228,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,27,66928
232229,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,27,66928
232230,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,27,66928
232231,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,27,66928
232232,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,27,66928
232233,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,27,66928
232234,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,27,66928
232235,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,27,66928
232236,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,27,66928
232237,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,27,66928
232238,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,27,66928
232239,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,27,66928
232240,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,27,66928
232241,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,27,66928
232242,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,27,66928
232243,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,27,69168
232244,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,27,69168
232245,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,27,69168
232246,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,27,69168
232247,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,27,69168
232248,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,27,69168
232249,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,27,69168
232250,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,27,69168
232251,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,27,69168
232252,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,27,69168
