,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255353,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,40,60508
255354,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,40,60508
255355,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,40,60508
255356,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,40,60508
255357,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,40,60508
255358,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,40,60508
255359,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,40,60508
255360,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.75,40,60508
255361,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,40,60508
255362,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,40,60508
255363,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,40,60508
255364,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.42,40,60508
255365,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,40,60508
255366,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.67,40,60508
255367,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.58,40,60508
255368,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,19.17,40,60508
255369,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,40,60508
255370,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,40,60508
255371,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,40,62188
255372,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,40,62188
255373,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,40,62188
255374,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,40,62188
255375,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,40,62188
255376,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,40,62188
255377,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,40,62188
255378,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,40,62188
255379,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,40,67094
255380,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,40,70588
255381,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,40,70588
255382,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,40,70588
255383,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,40,70588
255384,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,41,25000
255385,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,41,25000
255386,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,41,36763
255387,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,41,51817
255388,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,41,51817
255389,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,41,51817
255390,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,41,51817
255391,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,41,51817
255392,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,41,51817
255393,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,41,51817
255394,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,41,51817
255395,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,41,51817
255396,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,41,51817
255397,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,41,51817
255398,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,41,51817
255399,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,41,51817
255400,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,41,51817
255401,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,41,51817
255402,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,41,51817
255403,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,41,51817
255404,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,41,51817
255405,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,41,51817
255406,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,41,51817
255407,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,41,51817
255408,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,41,51817
255409,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17,41,51817
255410,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,41,51817
255411,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,41,51817
255412,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,41,60508
255413,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,41,60508
255414,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,41,60508
255415,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,41,60508
255416,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,41,60508
255417,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,41,60508
255418,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,41,60508
255419,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,41,60508
255420,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,41,60508
255421,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,41,60508
255422,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,41,60508
255423,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,41,60508
255424,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,41,60508
255425,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,41,60508
255426,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,41,60508
255427,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,41,60508
255428,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,41,60508
255429,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,41,60508
255430,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,41,60508
255431,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,41,60508
255432,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,41,60508
255433,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,41,60508
255434,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,41,60508
255435,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,41,60508
255436,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,41,60508
255437,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,41,60508
255438,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,41,62188
255439,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,41,62188
255440,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,41,62188
255441,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,41,62188
255442,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,41,62188
255443,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,41,62188
255444,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,41,62188
255445,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,41,67945
255446,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,41,67945
255447,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,41,69625
255448,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,41,72268
255449,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,41,72268
255450,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,41,72268
