,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224053,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,36,27864
224054,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,36,45257
224055,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,36,45257
224056,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,36,45257
224057,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,36,45257
224058,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,36,45257
224059,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,36,45257
224060,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,36,45257
224061,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,36,45257
224062,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,36,45257
224063,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,36,45257
224064,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,36,45257
224065,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,36,45257
224066,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,36,45257
224067,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,36,45257
224068,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,36,45257
224069,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,36,45257
224070,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,36,45257
224071,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,36,45257
224072,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,36,45672
224073,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,36,45672
224074,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,36,45672
224075,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,36,45672
224076,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,36,45672
224077,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,36,47657
224078,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,36,47657
224079,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,36,47657
224080,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,36,47657
224081,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,36,52392
224082,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,36,52392
224083,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,36,52392
224084,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,36,52392
224085,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,36,53512
224086,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,36,53512
224087,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,36,57992
224088,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,36,57992
224089,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,36,57992
224090,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,36,57992
224091,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,36,57992
224092,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,36,57992
224093,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,36,57992
224094,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,36,57992
224095,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,36,57992
224096,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,36,60232
224097,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,36,60232
224098,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,36,60232
224099,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,36,60232
224100,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,36,60232
224101,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,36,60232
224102,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,36,60232
224103,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,36,60232
224104,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,36,60232
224105,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,36,65832
224106,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,36,65832
224107,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,36,65832
224108,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,36,65944
224109,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,36,65944
224110,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,36,67601
224111,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,36,71376
224112,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,36,76684
224113,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,36,82553
