,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212679,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,11,42457
212680,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,11,42457
212681,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,11,42457
212682,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,11,42457
212683,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,11,42457
212684,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,11,42457
212685,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,11,42457
212686,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,11,42457
212687,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,11,42457
212688,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,11,42457
212689,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,11,42457
212690,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,11,42457
212691,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,11,42457
212692,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,11,42457
212693,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,11,42457
212694,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,11,42457
212695,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,11,42457
212696,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,11,42457
212697,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,11,42457
212698,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,11,45033
212699,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,11,45371
212700,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,11,49177
212701,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,11,49177
212702,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,11,49177
212703,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,11,49177
212704,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,11,50297
212705,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,11,50297
212706,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,11,52522
212707,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14,11,52522
212708,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16,11,52522
212709,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,11,54777
212710,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,11,54777
212711,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,11,54777
212712,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,11,54777
212713,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,11,54777
212714,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,11,54777
212715,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,11,54777
212716,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,11,54777
212717,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,11,54777
212718,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10,11,54777
212719,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,11,54777
212720,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11,11,54777
212721,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,11,54777
212722,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,11,54777
212723,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,11,54777
212724,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,11,54777
212725,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,11,54777
212726,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,11,57017
212727,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,11,57017
212728,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,11,57017
212729,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,11,57017
212730,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,11,57017
212731,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,11,57017
212732,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,11,57017
212733,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,11,57017
212734,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,11,57017
212735,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,11,57017
212736,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,11,57017
212737,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,11,57017
212738,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,11,57129
212739,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,11,57129
212740,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,11,57129
212741,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,11,57129
212742,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,11,58874
212743,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,11,62617
212744,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,11,62617
212745,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,11,62617
212746,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,12,32859
212747,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,12,32859
212748,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,12,32859
212749,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,12,32859
212750,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,12,32859
212751,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,12,32859
212752,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,12,32859
