,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52978,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,2,13182
52979,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,2,13182
52980,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.67,2,13182
52981,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,2,13182
52982,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Economy,23.92,2,13182
52983,GO_FIRST,G8-322,Mumbai,Night,one,Afternoon,Bangalore,Economy,17.92,2,12847
52984,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,2,13083
52985,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,2,13241
52986,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,2,14074
52987,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,2,14074
52988,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,2,14074
52989,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,2,14074
52990,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,2,14074
52991,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6,2,13781
52992,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,2,13781
52993,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,2,13781
52994,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8,2,13781
52995,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,2,13781
52996,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,2,14238
52997,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,2,14238
52998,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,2,14238
52999,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,2,14238
53000,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,2,14238
53001,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.33,2,14238
53002,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,2,14579
53003,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.17,2,15854
53004,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,10.42,2,15854
53005,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Bangalore,Economy,22.58,2,15854
53006,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,2,15709
53007,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Bangalore,Economy,23.58,2,16389
53008,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,2,16941
53009,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,2,17598
53010,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,2,18858
53011,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,2,18858
53012,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,2,20328
53013,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,33.5,2,21004
53014,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,2,20853
53015,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,2,21168
53016,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,2,21540
53017,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,35.25,2,21540
53018,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,2,22254
53019,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,31.83,2,22254
53020,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,2,22377
53021,Vistara,UK-823,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,17,2,22731
53022,Vistara,UK-823,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,18,2,22731
53023,Vistara,UK-823,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.83,2,22731
53024,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,2,22639
53025,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,2,22996
53026,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,10.5,2,22996
53027,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Morning,Bangalore,Economy,22.67,2,22996
53028,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,2,22717
53029,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,2,22743
53030,Air_India,AI-625,Mumbai,Morning,two_or_more,Late_Night,Bangalore,Economy,40,2,24531
53031,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,2,26891
53032,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,2,29151
53033,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,24.83,2,29151
53034,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,25.83,2,29151
53035,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,3,5103
53036,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,3,5103
53037,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,3,5102
53038,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,3,5103
53039,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,3,5103
53040,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,3,5101
53041,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,3,5102
53042,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,3,5102
53043,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,3,5102
53044,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,3,5102
53045,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,3,5102
53046,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,3,5102
53047,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,3,5102
53048,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,3,5102
53049,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,3,5103
53050,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,3,5471
53051,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,3,5560
53052,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,3,5680
