,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76553,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.83,44,3916
76554,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.83,44,3916
76555,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,44,3994
76556,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,44,3996
76557,Air_India,AI-663,Mumbai,Afternoon,one,Afternoon,Hyderabad,Economy,25.33,44,4064
76558,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,44,4173
76559,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,44,4173
76560,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,44,4173
76561,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,44,4173
76562,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,44,4173
76563,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,14,44,4173
76564,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,44,4173
76565,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,15,44,4173
76566,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,44,4173
76567,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,44,4173
76568,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,44,4173
76569,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,44,4173
76570,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17,44,4173
76571,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.42,44,4173
