,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198689,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,12,5042
198690,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,12,5042
198691,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,12,5043
198692,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,12,5043
198693,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,12,5043
198694,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,12,5040
198695,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Kolkata,Economy,5.5,12,5040
198696,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,12,5040
198697,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,12,5040
198698,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,12,5040
198699,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,12,5040
198700,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.33,12,5040
198701,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,12,5041
198702,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,12,5041
198703,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,12,5042
198704,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,12,5042
198705,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,12,5042
198706,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,12,5042
198707,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,12,5042
198708,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,12,5042
198709,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,12,5042
198710,Indigo,6E-605,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.08,12,5042
198711,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,12,5043
198712,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,12,5095
198713,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,12,5095
198714,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,12,5147
198715,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,12,5147
198716,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,12,5956
198717,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,12,6412
198718,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,12,6412
198719,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,12,6412
198720,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,12,6412
198721,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,12,6412
198722,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,12,6412
198723,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,11.08,12,6412
198724,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,12,6869
198725,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.58,12,6869
198726,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,12,6869
198727,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,12,6869
198728,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,12,6869
198729,Indigo,6E-5331,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.5,12,7326
198730,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,12,12,7783
198731,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,12,8239
198732,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,12,8239
198733,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,12,9153
198734,Indigo,6E-613,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.92,12,9153
198735,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,12,9329
198736,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,12,9873
198737,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.5,12,9939
198738,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,12,10608
198739,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,12,11069
198740,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,12,11069
198741,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,12,11069
198742,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,12,11069
198743,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,12,11069
198744,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,12,11069
198745,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,12,11069
198746,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,12,11069
198747,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,12,11069
198748,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,12,11069
198749,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,12,11069
198750,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,12,11069
198751,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,12,11069
198752,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,12,11069
