,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106253,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,26,8112
106254,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,26,8112
106255,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,26,8112
106256,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,26,8112
106257,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,26,8112
106258,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,26,8112
106259,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,26,8112
106260,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,26,8112
106261,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,26,8112
106262,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,26,8112
106263,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,26,8112
106264,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,26,8112
106265,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,26,8112
106266,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,26,8112
106267,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,26,8112
106268,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,26,8112
106269,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,26,8107
106270,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,26,8527
106271,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,21.5,26,8555
106272,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12,26,8913
106273,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,26,9175
106274,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,26,11452
106275,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,26,15876
106276,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,26,17989
106277,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,27,3393
106278,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,27,3393
106279,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,27,3393
106280,Indigo,6.00E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,27,3393
106281,Indigo,6.00E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,27,3393
106282,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,27,3393
106283,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,27,3393
106284,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,27,3393
106285,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,27,3393
106286,Indigo,6.00E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,27,3393
106287,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,27,3393
106288,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,27,3393
106289,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,27,3393
106290,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,27,3393
106291,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,27,3393
106292,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,27,3393
106293,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,27,3393
106294,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,27,3393
106295,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,27,3393
106296,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,27,3393
106297,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,27,3393
106298,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,27,3393
106299,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10,27,3393
106300,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,27,3393
106301,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,27,3393
106302,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,27,3393
106303,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,27,3393
106304,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,27,3393
106305,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,27,3489
106306,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,27,3489
106307,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,27,3916
106308,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,27,3916
106309,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,27,3597
106310,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,27,3845
106311,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,27,3845
106312,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10,27,3867
106313,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,27,3912
106314,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,27,3909
106315,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,27,3943
106316,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,27,3943
106317,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,27,3943
106318,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,27,3962
106319,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8,27,3962
106320,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,27,4024
106321,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,27,4392
106322,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,27,4392
106323,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,27,4392
106324,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,27,5178
106325,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,27,5178
106326,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,27,5178
106327,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,27,5178
106328,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,27,5178
106329,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,27,4814
106330,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,27,4814
106331,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,27,4814
106332,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,27,5007
106333,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17,27,5007
106334,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,27,5007
106335,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,27,5007
106336,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,27,5021
106337,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,27,5177
106338,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,27,5177
106339,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,27,5177
106340,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,27,5177
106341,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,27,5177
106342,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,27,5177
106343,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,27,5177
106344,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,27,5177
106345,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,27,5177
106346,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,27,5177
106347,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15,27,5177
106348,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,27,5177
106349,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,27,5178
106350,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,27,5178
106351,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,27,5178
106352,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,27,5178
