,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258253,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,38,56588
258254,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,38,56588
258255,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,38,56588
258256,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,38,56588
258257,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,38,56588
258258,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,38,56588
258259,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,38,56588
258260,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,38,56588
258261,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,38,56588
258262,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,38,56588
258263,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,38,56588
258264,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,38,56588
258265,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,38,56588
258266,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,38,56588
258267,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,38,56588
258268,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,38,56588
258269,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,38,56588
258270,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,38,56588
258271,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,38,56588
258272,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,38,56588
258273,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,38,56588
258274,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,38,56588
258275,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,38,56588
