,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85735,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,11,7484
85736,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,11,7484
85737,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,11,7484
85738,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,11,7484
85739,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,11,7484
85740,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,11,7484
85741,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,11,7484
85742,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,11,7484
85743,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,11,7484
85744,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,11,7484
85745,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12,11,7484
85746,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,11,7484
85747,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,11,7487
85748,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,11,7487
85749,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,11,7487
85750,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,11,7487
85751,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,11,7487
85752,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6,11,7487
