,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255886,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,48,60508
255887,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,48,60508
255888,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,48,60508
255889,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,48,60508
255890,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,48,60508
255891,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,48,60508
255892,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,48,60508
255893,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,48,60508
255894,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.17,48,61404
255895,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.67,48,61404
255896,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.5,48,61404
255897,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.58,48,61404
255898,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,48,62188
255899,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,48,62188
255900,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,48,62188
255901,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,48,62188
255902,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,48,62188
255903,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,48,62188
255904,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,48,62188
255905,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,48,62188
255906,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,48,67094
255907,Air_India,AI-772,Bangalore,Morning,zero,Afternoon,Kolkata,Business,2.42,49,25000
255908,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,49,31432
255909,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.42,49,51817
255910,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.42,49,51817
255911,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.25,49,51817
255912,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,49,51817
255913,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,49,51817
255914,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,49,51817
255915,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,49,51817
255916,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,49,51817
255917,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,49,51817
255918,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,49,51817
255919,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.25,49,51817
255920,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,21,49,51817
255921,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.92,49,51817
255922,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,49,51817
255923,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.5,49,51817
255924,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,49,51817
255925,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,49,51817
255926,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,49,51817
255927,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,49,51817
255928,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,49,51817
255929,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,49,51817
255930,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17,49,51817
255931,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.08,49,51817
255932,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,49,60508
255933,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,49,60508
255934,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,49,60508
255935,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,49,60508
255936,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,49,60508
255937,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,49,60508
255938,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,49,60508
255939,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,49,60508
255940,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,49,60508
255941,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,49,60508
255942,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,49,60508
255943,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.83,49,60508
255944,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,49,60508
255945,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,49,60508
255946,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,49,60508
255947,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.33,49,60508
255948,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,49,60508
255949,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,49,60508
255950,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,49,60508
255951,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,49,60508
255952,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,49,60508
