,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176874,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,8,20076
176875,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,8,20623
176876,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,8,22766
176877,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,9,4453
176878,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,9,4453
176879,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,9,4454
176880,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,9,4453
176881,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.42,9,4451
176882,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,9,4451
176883,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,11.83,9,4451
176884,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,9,4451
176885,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,9,4453
176886,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,9,4453
176887,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,9,4453
176888,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,9,4453
176889,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,9,4453
176890,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,9,4453
176891,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.17,9,4453
176892,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,9,4663
176893,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,9,4836
176894,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,9,4836
176895,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,9,5220
176896,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,9,5220
176897,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,9,5603
176898,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,9,6028
176899,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,9,6028
176900,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,9,6369
176901,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,9,6369
176902,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,9,6658
176903,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,9,6753
176904,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,9,6753
176905,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,9,7078
176906,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,9,7519
176907,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,9,7902
176908,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,9,8641
176909,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,9,8641
176910,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,9,8641
176911,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,9,8641
176912,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,9,8641
176913,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,9,8776
176914,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,9,9177
176915,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,9,9177
176916,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,9,10159
176917,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6,9,9819
176918,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,9,10202
176919,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,9,10202
176920,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,9,11007
176921,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,9,11007
176922,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,9,11007
176923,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,9,10690
176924,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,9,11497
176925,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,9,11352
176926,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,9,12118
176927,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,9,12658
176928,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,9,12658
176929,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,9,12658
176930,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,9,12658
176931,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,9,12658
176932,Air_India,AI-507,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,22.67,9,12499
176933,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,9,12643
176934,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,9,13240
176935,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,9,13240
176936,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,9,13419
176937,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,9,13419
176938,Vistara,UK-894,Hyderabad,Evening,two_or_more,Night,Chennai,Economy,28.58,9,13419
176939,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,32.25,9,13446
176940,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.83,9,13801
176941,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,9,14264
176942,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,9,14264
176943,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,9,14264
176944,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,9,14264
176945,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,9,14264
176946,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,9,14264
176947,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,17.08,9,14428
176948,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,9,15204
176949,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.25,9,15204
176950,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,9,15268
176951,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,9,15898
176952,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,9,15918
