,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162353,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,28,4783
162354,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,28,4783
162355,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,28,4783
162356,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,28,4783
162357,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,28,4783
162358,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,28,4783
162359,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,28,4836
162360,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,28,4879
162361,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,28,4879
162362,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,28,5375
162363,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,28,5375
162364,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,28,5375
162365,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,28,5375
162366,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,28,5139
162367,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,28,5178
162368,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,28,5178
162369,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,28,5178
162370,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,28,5260
162371,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,28,5390
162372,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,28,5815
162373,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,28,5815
162374,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,28,5865
162375,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,28,5865
162376,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,28,5865
162377,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,28,5868
162378,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,28,6167
162379,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,28,6885
162380,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,28,6711
162381,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,28,7332
162382,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,28,7496
162383,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,28,7496
162384,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,28,7890
162385,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,28,7553
162386,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,28,8068
162387,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,28,7895
162388,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,28,7895
162389,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,28,7895
162390,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,28,7895
162391,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,28,7895
162392,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,28,8383
162393,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,28,9967
162394,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,29,2250
162395,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,29,2250
162396,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,29,2250
162397,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,29,2250
162398,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,29,2250
162399,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,29,2250
162400,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,29,2250
162401,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,29,2301
162402,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,29,3096
162403,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,29,3096
162404,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,29,3096
162405,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,29,3096
162406,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,29,3096
162407,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,29,3096
162408,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,29,3096
162409,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,29,3096
162410,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,29,3149
162411,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,29,3571
162412,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,29,3571
162413,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,29,3571
162414,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,29,3571
162415,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,29,3571
162416,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,29,3571
162417,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,29,3571
162418,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,29,3571
162419,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,29,3571
162420,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,29,3571
162421,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,29,3571
162422,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,29,3571
162423,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,29,3288
162424,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,29,3646
162425,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,29,3646
162426,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,29,3646
162427,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,29,3423
162428,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,29,3423
162429,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,29,3423
162430,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,29,3423
162431,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,29,3423
162432,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,29,3550
162433,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,29,3645
162434,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,29,3844
162435,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,29,3993
162436,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,29,3993
162437,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,29,4138
162438,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,29,4138
162439,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,29,4138
162440,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,29,4138
162441,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,29,4138
162442,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,29,4138
