,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24253,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,25,2480
24254,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,25,2480
24255,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,25,2480
24256,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,25,2480
24257,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,25,2480
24258,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,25,2903
24259,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,25,3175
24260,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,25,3428
24261,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,25,3999
24262,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,25,3999
24263,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,25,3999
24264,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,25,3610
24265,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,25,3610
24266,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,25,4000
24267,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,25,4000
24268,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,25,4000
24269,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,25,4000
24270,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,25,4000
24271,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,25,3677
24272,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,25,3820
24273,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,25,3961
24274,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,25,3999
24275,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,25,3999
24276,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,25,3999
24277,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,25,3999
24278,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,25,3999
24279,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,25,3999
24280,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,25,3999
24281,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,25,3999
24282,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,25,3999
24283,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,25,3999
