,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285889,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,14,51707
285890,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,14,51707
285891,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,14,51707
285892,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,14,51707
285893,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,14,51707
285894,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,14,51707
285895,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,14,51707
285896,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,14,51707
285897,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,14,51707
285898,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,14,51707
285899,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,14,51707
285900,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,14,51707
285901,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,14,51707
285902,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,14,51595
285903,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,14,51595
285904,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,14,51595
285905,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,14,51595
285906,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,14,51595
285907,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,14,51595
285908,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,14,51595
285909,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,14,51595
285910,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,14,51595
285911,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,14,51595
285912,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,14,51595
285913,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,14,51595
285914,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,18.67,14,68989
285915,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,15,39682
285916,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,15,40843
285917,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,15,40843
285918,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,15,41314
285919,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,15,41314
285920,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,15,41314
285921,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,15,41314
285922,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,15,41314
285923,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,15,41314
285924,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,15,41314
285925,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,15,41314
285926,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,15,45189
285927,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,15,45189
285928,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,15,45189
285929,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,15,45189
285930,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,15,51707
285931,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,15,51707
285932,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,15,51707
285933,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,15,51707
285934,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,15,51707
285935,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,15,51707
285936,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,15,51707
285937,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,15,51707
285938,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,15,51707
285939,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,15,51707
285940,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,15,51707
285941,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,15,51707
285942,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,15,51707
285943,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,15,51595
285944,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,15,51595
285945,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,15,51595
285946,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,15,51595
285947,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,15,51595
285948,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,15,51595
285949,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,15,51595
285950,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,15,51595
285951,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,15,51595
285952,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,15,51595
