,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113026,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,30,1714
113027,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,30,1714
113028,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,30,1714
113029,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,30,1714
113030,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,30,1714
113031,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,30,1966
113032,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,30,1977
113033,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,30,1977
113034,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,30,2343
113035,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,30,2343
113036,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,30,2343
113037,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,30,2767
113038,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,30,2767
113039,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,30,2767
113040,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,30,2767
113041,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,30,2767
113042,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,30,2767
113043,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,30,3105
113044,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,30,3105
113045,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,30,3105
113046,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,30,3105
113047,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,30,3105
113048,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,30,3105
113049,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,30,3105
113050,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,30,3105
113051,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,30,3940
113052,Air_India,AI-9547,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,19.75,30,4308
