,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24653,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,27,4031
24654,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,27,4031
24655,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,27,4130
24656,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,27,4257
24657,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,27,4257
24658,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7,27,4257
24659,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,27,4327
24660,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,27,4394
24661,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,27,4417
24662,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,27,4417
24663,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,27,4472
24664,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,27,4776
24665,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,27,4776
24666,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,27,5214
24667,Indigo,6.00E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,27,5225
24668,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,27,5528
24669,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,27,5528
24670,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,27,5955
24671,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,27,5955
24672,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,27,5724
24673,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,27,5724
24674,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,27,5954
24675,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,27,5954
24676,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,27,5954
24677,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,27,5954
24678,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,27,5954
24679,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,27,5954
24680,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,27,5954
24681,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,27,5954
24682,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,27,5954
24683,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,27,5954
24684,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,27,5954
24685,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,27,5954
24686,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,27,5954
24687,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,27,5954
24688,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16,27,5954
24689,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,27,5955
24690,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5,27,5955
