,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195353,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,22,2714
195354,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,22,2719
195355,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,22,4257
195356,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,22,4257
195357,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,22,4755
195358,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,22,4755
195359,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,22,4755
195360,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,22,4755
195361,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,22,4755
195362,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,22,4755
195363,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,22,4755
195364,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,22,4755
195365,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,22,4755
195366,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,22,4755
195367,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,22,4755
195368,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,22,4755
195369,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,22,4755
195370,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,22,4755
195371,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,22,4445
195372,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,22,4581
195373,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,22,4612
195374,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9,22,4612
195375,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,22,4612
195376,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,22,4612
195377,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,22,4612
195378,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,22,4612
195379,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,22,5294
195380,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Bangalore,Economy,18,22,5491
195381,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.33,22,5502
195382,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,22,5726
195383,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Bangalore,Economy,12.58,22,5888
195384,Air_India,AI-430,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,23,22,5888
195385,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Bangalore,Economy,18,22,5911
195386,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,23.42,22,6072
195387,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,22,6432
195388,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,22,6432
195389,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,22,6432
195390,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,24,22,6083
195391,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,22,6083
195392,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,22,6437
195393,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,22,6437
195394,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,22,6437
195395,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,22,6437
195396,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,22,6437
195397,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,22,6437
195398,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,22,6437
195399,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,22,6437
195400,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,22,6437
195401,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,22,6437
195402,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,22,6437
195403,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,22,6437
195404,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,22,6437
195405,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,22,6203
195406,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,22,6308
195407,Air_India,AI-430,Chennai,Morning,two_or_more,Late_Night,Bangalore,Economy,14.25,22,6308
195408,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Bangalore,Economy,16.17,22,6308
195409,Air_India,AI-538,Chennai,Night,two_or_more,Night,Bangalore,Economy,23.75,22,6308
195410,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,22,6623
195411,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,22,6623
195412,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Bangalore,Economy,19.92,22,6728
195413,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,22,7240
195414,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,22,7240
195415,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23,22,7240
195416,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,22,7240
195417,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31,22,7240
195418,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.08,22,7182
195419,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,22,7689
195420,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,31.33,22,8217
195421,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,22,8408
195422,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,22,8540
195423,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,22,8761
195424,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,22,9587
195425,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,22,9587
195426,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,22,9587
195427,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Economy,30.25,22,9587
195428,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14,22,9296
195429,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,22,9800
195430,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,22,9999
195431,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,22,12209
195432,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,23,1443
195433,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,23,1548
195434,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,23,1654
195435,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,23,1654
195436,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,23,1654
195437,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,23,1654
195438,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,23,1654
195439,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,23,1654
195440,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,23,1996
195441,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,23,2212
195442,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,23,2719
