,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155953,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,30,5577
155954,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,30,5656
155955,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,30,5656
155956,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,30,5656
155957,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,30,5656
155958,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,30,5656
155959,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,30,5656
155960,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,30,5656
155961,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,30,5656
155962,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,30,5656
155963,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,30,5365
155964,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,30,5365
155965,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,30,5432
155966,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,30,5823
155967,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,30,5823
155968,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,30,5823
155969,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,30,5823
155970,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,30,5823
155971,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,30,5823
155972,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,30,5823
155973,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,30,5823
155974,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,30,5823
155975,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26,30,5823
155976,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,30,5892
155977,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,30,5892
155978,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,30,5892
155979,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,30,5892
155980,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,30,5892
155981,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,30,5892
155982,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,30,5892
155983,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,30,5892
155984,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,30,5892
155985,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,30,5892
155986,Indigo,6E-6553,Hyderabad,Evening,one,Night,Delhi,Economy,6.17,30,5577
155987,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,30,5577
155988,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,30,5697
155989,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,30,5708
155990,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,30,5708
155991,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,30,5720
155992,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,30,5720
155993,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,30,6292
155994,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,30,6292
155995,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,30,6292
155996,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,30,6292
155997,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,30,6292
155998,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,30,6292
155999,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,30,6292
156000,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,30,6117
156001,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,30,6117
156002,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,30,6128
156003,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,30,6128
156004,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,30,6128
156005,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,30,6128
156006,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,30,6132
156007,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,30,6132
156008,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,30,6132
156009,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,30,6132
156010,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,30,6132
156011,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,30,6132
156012,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10,30,6132
156013,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,30,6132
156014,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,30,6132
156015,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,30,6167
156016,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,30,6558
156017,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,30,6250
156018,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,30,6256
