,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228353,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,34,44070
228354,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,34,44652
228355,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,34,44610
228356,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,34,47205
228357,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,34,47205
228358,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,34,47205
228359,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,34,47844
228360,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,34,47844
228361,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,34,49884
228362,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,34,50957
228363,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,34,50957
228364,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,34,50957
228365,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,34,50957
228366,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,34,50957
228367,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,34,51372
228368,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,34,51372
228369,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,34,51372
228370,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,34,51372
228371,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,34,51372
228372,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,34,51372
228373,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,34,52343
228374,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,34,53152
228375,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,34,53152
228376,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,34,53152
228377,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,34,53152
228378,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,34,53152
228379,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,34,53152
228380,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,34,53152
228381,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,34,53152
228382,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,34,53152
228383,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,34,53152
228384,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,34,53152
228385,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,34,53152
228386,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,34,53152
228387,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,34,53152
228388,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,34,53152
228389,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,34,53152
228390,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,34,53152
228391,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,34,53152
228392,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,34,59021
228393,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,34,59021
228394,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,34,59021
228395,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,34,59021
228396,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,34,59021
228397,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,34,60589
228398,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,34,60589
228399,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,34,69101
228400,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,34,69101
228401,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,34,69773
228402,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,35,22140
228403,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,35,22140
228404,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,35,22140
228405,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,35,22140
228406,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,35,22140
228407,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,35,22140
228408,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,35,22140
228409,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,35,22140
228410,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,35,22140
228411,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,35,22140
228412,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,35,22140
228413,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,35,22140
228414,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,35,29980
228415,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,35,29980
228416,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,35,29764
228417,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,35,31450
228418,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,35,32634
228419,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,35,32634
228420,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,35,34460
228421,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,35,34460
228422,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,35,34460
228423,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,35,34460
228424,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,35,34460
228425,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,35,34460
228426,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,35,35520
