,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132353,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,31,5853
132354,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,31,5888
132355,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,31,5888
132356,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,31,5888
132357,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,31,5888
132358,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,31,5888
132359,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,31,5888
132360,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,31,5888
132361,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,31,5888
132362,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,31,6277
132363,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,31,6277
132364,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,31,6277
132365,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,31,6277
132366,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,31,6277
132367,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,31,6277
132368,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,31,6277
132369,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,31,6277
132370,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,31,6277
132371,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,31,5956
132372,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,31,5956
132373,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,31,6311
132374,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,31,6048
132375,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,31,6048
132376,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,31,6048
132377,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,31,6048
132378,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,31,6048
132379,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,31,6048
132380,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11,31,6048
132381,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,31,6048
132382,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,31,6048
132383,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13,31,6048
132384,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,31,6048
132385,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,31,6048
132386,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,31,6048
132387,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,31,6048
132388,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,31,6135
132389,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,31,6135
132390,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,31,6135
132391,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,31,6135
132392,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,31,6135
132393,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,31,6711
132394,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,31,6711
132395,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,31,6564
132396,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,31,6564
132397,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,31,6921
132398,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,31,6921
132399,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,31,6921
132400,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,31,6921
