,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145899,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,31,6080
145900,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,31,6090
145901,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,31,6090
145902,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,31,6090
145903,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,31,6600
145904,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,31,6600
145905,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,31,6600
145906,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,31,6600
145907,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,31,6274
145908,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,31,6274
145909,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,31,6680
145910,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,31,7021
145911,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,31,7123
145912,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,31,7176
145913,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,31,7176
145914,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,31,7718
145915,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,31,7377
145916,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,31,7834
145917,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,31,7834
145918,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,31,7834
145919,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,31,7543
145920,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,31,7592
145921,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,31,8118
145922,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,31,8118
145923,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,31,8118
145924,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,31,7928
145925,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,31,8467
145926,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,31,8614
145927,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,31,9398
145928,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,31,9398
145929,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,31,9113
145930,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,31,9194
145931,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,31,9581
145932,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,31,9593
145933,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,31,9798
145934,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,26.08,31,9560
145935,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,31,10301
145936,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,31,10301
145937,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,31,10301
145938,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,31,10301
145939,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,31,10301
145940,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,31,10511
145941,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,31,10511
145942,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,31,10511
145943,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,31,10511
145944,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,32,2436
145945,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,32,2436
145946,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,32,2436
145947,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7,32,2436
145948,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,32,2603
145949,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,32,2603
145950,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,32,2603
145951,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,32,2750
145952,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,32,2821
