,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296953,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,24,69489
296954,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,25,20000
296955,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,25,54481
296956,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,25,54481
296957,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,25,54896
296958,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,25,54896
296959,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,25,54896
296960,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,25,54896
296961,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,25,54896
296962,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,25,54896
296963,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,25,54896
296964,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,25,54896
296965,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,25,54896
296966,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,25,54896
296967,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,25,54896
296968,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,25,54896
296969,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,25,55377
296970,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,25,55377
296971,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,25,55377
296972,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,25,55377
296973,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,25,55377
296974,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,25,55377
296975,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,25,55377
296976,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,25,55377
296977,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,25,55377
296978,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,25,55377
296979,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,25,55377
296980,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,25,55377
296981,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,25,55377
296982,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,25,55377
296983,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,25,55377
296984,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,25,55377
296985,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,25,55377
296986,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,25,55377
296987,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,25,55377
296988,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,25,55377
296989,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,25,55377
296990,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,25,55377
296991,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,25,55377
296992,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,25,57057
296993,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,25,57057
296994,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,25,57057
296995,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,25,67809
296996,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,25,67809
296997,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,25,67809
296998,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,25,69489
296999,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,26,20000
297000,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,26,54481
297001,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,26,54481
297002,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,26,54896
297003,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,26,54896
297004,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,26,54896
297005,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,26,54896
297006,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,26,54896
297007,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,26,54896
297008,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,26,54896
297009,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,26,54896
297010,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,26,54896
297011,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,26,54896
297012,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,26,54896
297013,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,26,54896
297014,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,26,55377
297015,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,26,55377
297016,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,26,55377
297017,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,26,55377
297018,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,26,55377
297019,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,26,55377
297020,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,26,55377
297021,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,26,55377
297022,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,26,55377
297023,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,26,55377
297024,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,26,55377
297025,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,26,55377
297026,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,26,55377
297027,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,26,55377
297028,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,26,55377
297029,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,26,55377
297030,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,26,55377
297031,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,26,55377
297032,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,26,55377
297033,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,26,55377
297034,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,26,55377
297035,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,26,55377
297036,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,26,55377
297037,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,26,55377
297038,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,26,57057
297039,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,26,57057
297040,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,26,65457
297041,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,26,65457
297042,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,26,67137
297043,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,26,67137
297044,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,27,20000
297045,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,27,54481
