,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190453,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,24,5897
190454,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,24,5617
190455,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,24,5617
190456,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,24,5617
190457,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,24,5617
190458,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,24,5617
190459,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,24,5617
190460,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,24,5617
190461,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,24,5882
190462,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,24,5882
190463,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,24,5882
190464,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,24,5932
190465,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,24,5936
190466,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,24,6037
190467,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,24,6037
190468,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,24,6037
190469,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,24,6037
190470,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25,24,6037
190471,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27,24,6037
190472,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,24,6037
190473,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,24,6037
190474,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,24,6618
190475,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,24,6345
190476,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,24,6513
190477,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,24,6905
190478,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,24,6776
190479,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,24,7038
190480,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,24,7050
190481,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,24,7090
190482,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,24,7090
190483,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,24,7469
190484,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,24,7479
190485,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,24,7479
190486,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,24,7579
190487,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,24,8045
190488,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,24,7835
190489,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,24,7847
190490,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,31.25,24,7847
190491,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,22.92,24,7862
190492,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,24,8214
190493,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,24,7875
190494,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,33.33,24,8387
190495,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,24,8780
190496,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,24,8505
190497,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,26.25,24,8807
190498,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,24,8808
190499,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,24,9283
190500,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,24,9506
190501,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,24,9506
190502,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,24,9808
190503,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,24,9808
190504,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,24,9808
190505,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,24,10241
190506,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,24,10279
190507,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,24,10122
190508,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,24,10489
190509,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.42,24,14132
190510,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,25,1830
190511,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,25,1830
190512,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,25,1830
190513,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,25,1830
190514,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,25,1830
190515,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,25,2408
190516,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,25,2960
190517,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,25,2960
190518,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,25,2960
190519,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,25,2960
190520,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,25,2857
190521,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,25,2857
190522,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,25,2857
190523,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,25,2857
190524,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,25,2857
190525,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,25,2857
190526,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,25,2857
190527,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,25,3000
190528,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,25,3000
190529,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,25,3000
190530,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,25,3000
190531,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,25,3000
190532,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,25,3000
190533,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,25,3000
190534,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,25,3150
190535,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,25,3150
190536,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,25,3258
190537,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,25,3258
190538,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,25,3349
190539,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,25,3349
190540,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,25,3572
190541,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,25,3572
190542,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,25,3572
190543,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,25,3689
190544,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,25,3911
190545,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,25,4027
190546,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,25,4027
190547,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5,25,4027
190548,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,25,4027
190549,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,25,4027
190550,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,25,4027
190551,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,25,4413
190552,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,25,4413
