,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82005,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,35,4348
82006,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,35,4348
82007,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,35,4348
82008,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,35,4069
82009,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,35,4069
82010,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,35,4069
82011,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,35,4069
82012,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,35,4069
82013,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,35,4069
82014,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,35,4069
82015,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,35,4069
82016,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,35,4069
82017,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,35,4663
82018,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,35,4663
82019,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,35,4663
82020,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,35,4663
82021,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,35,4678
82022,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,35,4678
82023,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,35,4417
82024,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,35,4417
82025,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,35,4417
82026,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,35,4417
82027,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,35,4417
82028,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,35,4417
82029,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,35,4417
82030,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,35,4417
82031,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,35,4417
82032,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,35,4417
82033,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,35,4417
82034,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,35,4417
82035,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,35,4417
82036,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,35,4417
82037,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,35,4417
82038,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,35,4417
82039,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,35,4417
82040,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,35,4417
82041,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,35,4417
82042,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,35,4417
82043,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,35,4417
82044,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,35,4417
82045,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,35,4417
82046,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,35,4417
82047,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,35,4913
82048,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,35,4913
82049,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,35,4922
82050,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,35,4922
82051,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,35,4934
82052,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,35,4601
