,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83293,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,44,1890
83294,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,44,2900
83295,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,44,2900
83296,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,44,2900
83297,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,44,3020
83298,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4,44,2832
83299,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,44,2832
83300,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,44,2832
83301,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,44,2832
83302,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,44,2832
83303,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,44,3000
83304,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,44,3000
83305,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,44,3000
83306,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,44,3000
83307,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,44,3000
83308,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,44,3000
83309,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,44,3000
83310,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,44,3000
83311,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,44,3000
83312,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,44,3000
83313,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,44,3000
83314,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,44,3276
83315,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,44,3318
83316,Air_India,AI-619,Mumbai,Night,one,Night,Chennai,Economy,26.33,44,3623
83317,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,44,3998
83318,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,44,3998
83319,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,44,3998
83320,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,44,3998
83321,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,44,3998
83322,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,44,3998
83323,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,44,3998
83324,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,44,3998
83325,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22,44,3998
83326,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,44,3998
83327,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,44,3843
83328,GO_FIRST,G8-384,Mumbai,Night,one,Morning,Chennai,Economy,12.58,44,3839
83329,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24,44,4249
83330,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,44,4348
83331,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,44,4348
83332,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,44,4348
83333,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,44,4348
83334,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,44,4348
83335,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,44,4348
83336,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,44,4348
83337,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,44,4348
83338,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,44,4348
83339,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,44,4348
83340,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,44,4348
83341,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,44,4348
83342,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,44,4348
83343,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,44,4348
83344,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,44,4348
83345,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,44,4663
83346,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,44,4663
83347,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,44,4663
83348,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,44,4663
83349,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,44,4663
83350,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,44,4663
83351,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,44,4663
83352,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,44,4663
