,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297853,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,44,57057
297854,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,44,57057
297855,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,45,20000
297856,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Business,12.92,45,34432
297857,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,45,54481
297858,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,16.92,45,54481
297859,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,45,54896
297860,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,45,54896
297861,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,45,54896
297862,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,45,54896
297863,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,45,54896
297864,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,45,54896
297865,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,45,54896
297866,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,45,54896
297867,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,45,54896
297868,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11,45,55377
297869,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,45,55377
297870,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,45,55377
297871,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,45,55377
297872,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.17,45,55377
297873,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,45,55377
297874,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,45,55377
297875,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.25,45,55377
297876,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,45,55377
297877,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,45,55377
297878,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,45,55377
297879,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,45,55377
297880,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,45,55377
297881,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,45,55377
297882,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,45,55377
297883,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,45,55377
297884,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,25.17,45,55377
297885,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,45,55377
297886,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,45,55377
297887,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,28.92,45,55377
297888,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,45,57057
297889,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,45,57057
297890,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,45,57057
297891,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,45,65457
297892,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,45,67473
297893,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,18.08,45,67473
297894,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,45,67473
297895,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,45,67473
297896,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,46,20000
297897,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Business,12.92,46,34432
297898,Air_India,AI-545,Chennai,Evening,one,Afternoon,Kolkata,Business,20.83,46,34432
297899,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,46,54481
297900,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,46,54481
297901,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,46,54896
297902,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,46,54896
297903,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,46,54896
297904,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,46,54896
297905,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,46,54896
297906,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,46,54896
297907,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,46,54896
