,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199475,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,19,3890
199476,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,19,3890
199477,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,19,4617
199478,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,19,4656
199479,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,19,4656
199480,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,19,4250
199481,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,19,4620
199482,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,19,4363
199483,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,19,4363
199484,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,19,4541
199485,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,19,4541
199486,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,19,4547
199487,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,19,4547
199488,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,19,4656
199489,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,19,4656
199490,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,19,4678
199491,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,19,4678
199492,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,19,5042
199493,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,19,5042
199494,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,19,5042
199495,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,19,5042
199496,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,19,5042
199497,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,19,5042
199498,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,19,5042
199499,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,19,5042
199500,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,19,5042
199501,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,19,5042
199502,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,19,5042
199503,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,19,5042
199504,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,19,5042
199505,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,19,5042
199506,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,19,5095
199507,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,19,5095
199508,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,19,5095
199509,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,19,5098
199510,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,19,5098
199511,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,19,5159
199512,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,19,5309
199513,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26,19,5309
199514,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,19,5410
199515,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,19,5410
199516,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,19,5499
199517,Indigo,6.00E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8,19,5551
199518,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,19,5937
199519,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,19,5937
199520,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,19,5937
199521,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,19,5937
199522,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,19,5937
199523,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,19,5937
199524,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,19,5937
199525,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,19,5937
199526,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,19,5937
199527,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,19,5623
199528,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,19,5623
199529,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,19,5624
199530,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,19,5624
199531,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,19,5665
199532,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,19,6147
199533,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,19,6044
199534,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,19,6672
199535,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,19,6672
199536,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,19,6672
199537,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,19,6672
199538,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,19,6412
199539,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,19,6412
199540,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,19,6450
199541,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,19,6882
199542,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,19,6569
199543,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,19,6713
199544,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,19,7081
199545,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,19,7081
199546,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,19,6869
199547,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.33,19,6869
199548,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,19,6985
199549,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,19,6985
199550,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,19,7344
199551,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,19,7344
199552,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,19,7344
