,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298153,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,4,51345
298154,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,4,51345
298155,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,4,51345
298156,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,4,51345
298157,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,24.58,4,51345
298158,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,25.25,4,66723
298159,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,4,71901
298160,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,4,71901
298161,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,5,39432
298162,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,5,40593
298163,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,5,40593
298164,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,5,41064
298165,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,5,41064
298166,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,5,41064
298167,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,5,41064
298168,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,5,41064
298169,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,5,41064
298170,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,5,41064
298171,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,5,41064
298172,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,5,41064
298173,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,5,44939
298174,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,5,44939
298175,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,5,44939
298176,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,5,51457
298177,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,5,51457
298178,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,5,51457
298179,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,5,51457
298180,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,5,51457
298181,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,5,51457
298182,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,5,51457
298183,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,5,51345
298184,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,5,51345
298185,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,5,51345
298186,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,5,51345
298187,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,24.58,5,51345
298188,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,5,63441
298189,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,5,63441
298190,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,5,80544
298191,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,5,80544
298192,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,5,80544
298193,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,5,80544
298194,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,5,80544
298195,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,5,80544
298196,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,5,80544
298197,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13,6,39432
298198,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,6,40593
298199,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,6,41064
298200,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,6,41064
298201,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,6,41064
298202,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,6,41064
298203,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,6,41064
298204,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,6,41064
298205,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,6,41064
298206,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,6,41064
298207,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,6,44939
298208,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,6,44939
298209,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,6,44939
298210,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,6,44939
298211,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,6,47249
298212,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,6,51457
298213,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,6,51457
298214,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,6,51457
298215,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,6,51457
298216,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,6,51457
298217,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,6,51457
298218,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,6,51457
298219,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,6,51457
298220,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,6,51457
298221,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,6,51457
298222,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,6,51345
298223,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,10.67,6,51345
298224,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,6,51345
298225,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,6,51345
298226,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,6,51345
298227,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,6,51345
298228,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,6,75395
298229,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,6,80342
298230,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,6,80342
298231,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,7,39432
298232,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,7,40593
298233,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,7,40593
298234,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,7,41064
298235,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,7,41064
298236,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,7,41064
298237,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,7,41064
298238,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,7,41064
298239,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,7,41064
298240,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,7,41064
298241,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,7,41064
298242,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,7,41064
298243,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,7,41064
298244,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,7,41064
298245,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,7,41064
298246,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,7,51457
298247,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,7,51457
298248,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,7,51457
298249,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,7,51457
298250,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,7,51457
298251,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,7,51457
298252,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,7,51457
