,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174053,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,30,9493
174054,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,30,9901
174055,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,30,10168
174056,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,30,10168
174057,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,30,10378
174058,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,30,10325
174059,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,30,10866
174060,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,30,11231
174061,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,30,13470
174062,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,30,14817
174063,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,31,2056
174064,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,31,2056
174065,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,31,2056
174066,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,31,2056
174067,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,31,2056
174068,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,31,2056
174069,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,31,2056
174070,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,31,2057
174071,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,31,2057
174072,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,31,2393
174073,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,31,2393
174074,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,31,2395
174075,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,31,2815
174076,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,31,2613
174077,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,31,2773
174078,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,31,3298
174079,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,31,3298
174080,Indigo,6E-6242,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.33,31,3223
174081,Indigo,6.00E-269,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.83,31,3223
174082,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,31,3223
174083,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,31,3223
174084,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,31,3223
174085,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,31,3223
174086,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,31,3276
174087,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,31,3548
174088,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,31,3823
174089,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,31,3824
174090,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,27.08,31,4133
174091,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,31,4321
174092,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,31,4368
174093,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,31,4368
174094,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,31,4368
174095,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,31,4368
174096,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,31,4368
174097,Indigo,6.00E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,31,4383
174098,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,31,4390
174099,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,31,4390
174100,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,31,4390
