,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79953,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,21,3998
79954,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,21,3649
79955,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,21,3649
79956,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,21,3734
79957,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,21,3734
79958,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,21,3734
79959,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,21,4249
79960,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,21,4249
79961,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,21,4249
79962,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,21,4249
79963,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,21,4249
79964,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,21,4249
79965,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,21,4249
79966,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,21,4249
79967,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,21,4348
79968,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,21,4348
79969,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,21,4348
79970,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,21,4348
79971,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,21,4348
79972,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,21,4348
79973,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,21,4348
79974,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,21,4348
79975,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,21,4348
79976,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,21,4348
79977,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,21,4348
79978,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,21,4348
79979,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,21,4348
79980,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,21,4348
79981,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,21,4348
79982,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,21,4348
79983,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,21,4348
79984,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,21,4348
79985,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,21,4348
79986,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,21,4069
79987,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,21,4069
79988,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,21,4069
79989,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,21,4069
79990,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,21,4069
79991,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,21,4069
79992,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,21,4069
79993,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,21,4069
79994,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,21,4069
79995,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,21,4158
79996,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,21,4683
79997,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,21,4417
79998,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,21,4417
79999,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,21,4417
80000,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,21,4417
80001,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,21,4417
80002,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,21,4417
80003,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,21,4417
80004,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,21,4417
80005,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,21,4417
80006,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27,21,4417
80007,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,21,4934
80008,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,21,5033
80009,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,21,5033
80010,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,21,5033
80011,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,21,5033
80012,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,21,4732
80013,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,21,4732
80014,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,21,4732
80015,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,21,4732
80016,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,21,4732
80017,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,21,4732
80018,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,21,4732
80019,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,21,4732
80020,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,21,4732
80021,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,21,4732
80022,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,21,4733
80023,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,21,4757
80024,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,21,4809
80025,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,21,4985
80026,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,21,5152
80027,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,21,5152
80028,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,21,5202
80029,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,21,5285
80030,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,21,5677
80031,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,21,5677
80032,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,21,5677
80033,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,21,5677
80034,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,21,5677
80035,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,21,5694
80036,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4,21,5800
80037,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,21,5800
80038,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,21,5800
80039,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,21,5800
80040,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,21,5800
80041,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,21,5800
80042,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,21,5800
80043,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,21,5800
80044,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,21,5942
80045,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7,21,5942
80046,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,21,5943
80047,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,21,6679
80048,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,21,7241
80049,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,21,7241
80050,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,21,7310
80051,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.17,21,7639
80052,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,21,7639
