,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67253,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,33,5567
67254,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,33,5567
67255,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,33,5595
67256,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,33,5949
67257,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,33,5949
67258,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,33,5949
67259,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,33,5949
67260,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,33,5949
67261,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,33,5949
67262,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,33,5949
67263,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,33,5949
67264,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,33,5949
67265,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,33,5949
67266,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,33,5949
67267,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,33,5949
67268,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,33,5949
67269,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,33,5949
67270,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,33,5949
67271,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,33,5949
67272,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,33,5949
67273,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,33,5949
67274,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,33,5949
67275,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,33,5949
67276,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,33,5949
67277,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,33,5949
67278,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,33,5949
67279,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,33,5949
67280,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,33,5949
67281,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,33,5949
67282,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,33,5949
67283,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,33,5949
67284,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,33,5949
67285,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,33,5949
67286,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,33,5949
67287,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,33,5949
67288,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,33,5949
67289,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,33,5949
67290,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,33,5949
67291,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,33,5949
67292,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,33,5949
67293,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,33,5949
67294,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,33,6093
67295,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,33,5817
67296,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,33,5817
67297,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,33,5817
67298,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,33,5817
67299,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,33,5817
67300,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,33,5817
67301,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,33,5818
67302,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,33,5818
67303,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10,33,5938
67304,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,33,5938
