,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175401,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,42,3298
175402,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,42,3823
175403,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,27.08,42,3818
175404,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,42,4558
175405,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,42,4234
175406,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,42,4368
175407,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,42,4368
175408,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,42,4368
175409,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,42,4368
175410,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,42,4368
175411,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,42,4368
175412,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,42,4390
175413,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,42,4390
175414,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,42,4390
175415,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,42,4390
175416,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,42,4390
175417,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,42,4390
175418,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,42,4390
175419,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,42,4390
175420,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,42,4390
175421,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,42,4390
175422,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,42,4390
175423,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,42,4390
175424,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,42,4390
175425,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,42,4613
175426,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,42,4758
175427,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,42,4758
175428,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,42,4789
175429,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,42,4789
175430,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,42,4789
175431,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,42,4789
175432,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,42,4789
175433,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,42,4789
175434,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,42,4789
175435,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,42,4789
175436,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,42,4789
175437,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,19.67,42,5019
175438,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,42,5029
175439,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,42,5067
175440,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,42,5082
175441,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,42,5100
175442,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,42,5100
175443,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,42,5178
175444,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,42,5178
175445,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,42,5557
175446,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,42,5557
175447,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,42,5960
175448,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,42,5960
175449,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,42,5960
175450,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,42,5960
175451,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,42,5960
175452,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,42,5960
