Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
43873,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,5943
43874,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,5943
43875,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,5943
43876,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,5943
43877,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5943
43878,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,5943
43879,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,5943
43880,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,5943
43881,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,5943
43882,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,5943
43883,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,5943
43884,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5942
43885,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,5942
43886,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,5942
43887,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,5942
43888,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,5943
43889,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,5943
43890,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,5943
43891,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,5943
43892,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,5943
43893,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5943
43894,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5943
43895,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5943
43896,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,5943
43897,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,5943
43898,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,5943
43899,AirFrance,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,5943
43900,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,5943
43901,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,5939
43902,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,5939
43903,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,5939
43904,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,12345,9.42,5939
43905,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,5942
43906,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,6.92,5942
43907,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,-5
43908,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.67,5942
43909,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,9.33,5942
43910,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Night,Delhi,Economy,9.67,5942
43911,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,5942
43912,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,11.33,5942
43913,GO_FIRST,G8-381,Mumbai,Morning,two_or_more,Night,Delhi,Economy,11.5,5942
43914,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,5942
43915,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,5942
43916,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,5942
43917,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,5942
43918,GO_FIRST,G8-461,Mumbai,Early_Morning,two_or_more,Night,Delhi,Economy,15.5,5942
43919,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,5943
43920,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,5943
43921,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,6363
43922,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,6363
43923,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,6048
43924,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,12345,2.17,6153
43925,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,6153
43926,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,6258
43927,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,6678
43928,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,6678
43929,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,6678
43930,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,6430
43931,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,6430
43932,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,6520
43933,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,6520
43934,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,6521
43935,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,6521
43936,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,6521
43937,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,6521
43938,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,7251
43939,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,7251
43940,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,7387
43941,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,7412
43942,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,7412
43943,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,7903
43944,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,9041
43945,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,9303
43946,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,9377
43947,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,9433
43948,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,not available
43949,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,9828
43950,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,9828
43951,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,9828
43952,Vistara,UK-875,Paris,Evening,one,Afternoon,Delhi,Economy,20.33,9828
43953,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,9828
43954,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,9828
43955,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,9933
43956,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,not available
43957,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Delhi,Premium,14.58,9749
43958,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,9828
43959,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,9828
43960,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,9828
43961,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,9871
43962,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,10248
43963,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,9922
43964,AirFrance,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,10143
43965,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,10563
43966,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,10563
43967,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,10563
43968,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,10248
43969,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,10248
43970,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,-1000
43971,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,11088
43972,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.25,11299
43973,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.58,11363
43974,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,11456
43975,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,11461
43976,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,11481
43977,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,11508
43978,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,12138
43979,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,12138
43980,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,12138
43981,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,12138
43982,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,12138
43983,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,12138
43984,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,12138
43985,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,12138
43986,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,12138
43987,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,12138
43988,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Premium,13.67,12138
43989,GO_FIRST,G8-317,Mumbai,Early_Morning,two_or_more,Night,Delhi,Economy,14.25,12033
43990,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,
43991,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Premium,11.08,12138
43992,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,12138
43993,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,12308
43994,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,12663
43995,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,12321
43996,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,12323
43997,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,12348
43998,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,12716
43999,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,12716
44000,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,12716
44001,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,12716
44002,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,12379
44003,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,12503
44004,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,12611
44005,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,12623
44006,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,12978
44007,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,12978
44008,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,12978
44009,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,12978
44010,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,12978
44011,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,13083
44012,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Premium,14.58,12881
44013,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,12978
44014,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.0,13083
44015,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,13083
44016,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Premium,6.75,13398
44017,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,13398
44018,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,13398
44019,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,13923
44020,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,13744
44021,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.25,13801
44022,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Night,Delhi,Economy,9.83,13801
44023,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,13840
44024,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,14081
44025,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,14553
44026,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,14238
44027,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,14343
44028,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,14868
44029,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,14779
44030,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,15288
44031,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,15288
44032,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,15183
44033,Vistara,UK-613,Paris,Afternoon,one,Evening,Delhi,Economy,4.5,16233
44034,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,16653
44035,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,16548
44036,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,16968
44037,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,18123
44038,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,18281
44039,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,18438
44040,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,19111
44041,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,19593
44042,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,19593
44043,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,12345,21.67,20171
44044,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,20328
44045,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,22533
44046,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,30723
44047,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,31773
44048,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,5943
44049,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5943
44050,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,5943
44051,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,5943
44052,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,5943
44053,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,5943
44054,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,5943
44055,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,5943
44056,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,5943
44057,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,12345,2.17,-1000
44058,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,5943
44059,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,5943
44060,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,5943
44061,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,12345,2.17,5943
44062,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,5943
44063,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,5943
44064,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,5943
44065,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,5943
44066,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,6048
44067,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5942
44068,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,5942
44069,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,5942
44070,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,5943
44071,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,5943
44072,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,5943
44073,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,5943
44074,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,5943
44075,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5943
44076,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5943
44077,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,5943
44078,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,5943
44079,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,5943
44080,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,5943
44081,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,5943
44082,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,5939
44083,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,5939
44084,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,5939
44085,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,5942
44086,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,5942
44087,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,5942
44088,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,5942
44089,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,5942
44090,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,12345,11.5,5942
44091,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,5942
44092,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,5942
44093,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,5942
44094,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,5943
44095,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,6048
44096,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,6153
44097,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,6153
44098,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,6153
44099,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,6153
44100,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,6678
44101,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,6430
44102,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,6520
44103,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,6520
44104,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,6520
44105,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,6521
44106,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,not available
44107,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,6921
44108,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,7251
44109,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,7412
44110,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,7412
44111,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,7623
44112,Indigo,6E-5382,Paris,Evening,one,Night,Delhi,Economy,5.83,8394
44113,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,9433
44114,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,9828
44115,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,9828
44116,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,9828
44117,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,9828
44118,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,9828
44119,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,9828
44120,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,9828
44121,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,9487
44122,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,10038
44123,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,9723
44124,AirFrance,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.83,9828
44125,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,10248
44126,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,9922
44127,AirFrance,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,9922
44128,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,10091
44129,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,10563
44130,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,10563
44131,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,10616
44132,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,10358
44133,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,10711
44134,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,10418
44135,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,10418
44136,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,10869
44137,Air_India,AI-619,Paris,Night,one,Afternoon,Delhi,Economy,17.58,10668
44138,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,10773
44139,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,10773
44140,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,10826
44141,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Delhi,Economy,14.58,10903
44142,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,11403
44143,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,11088
44144,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,11088
44145,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,11139
44146,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,11299
44147,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,11351
44148,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,11403
44149,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,11508
44150,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,11551
44151,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,11691
44152,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,12138
44153,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,12138
44154,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,12345,5.67,12138
44155,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,12138
44156,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,12138
44157,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Premium,6.67,12138
44158,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,12138
44159,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,12138
44160,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,12138
44161,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,12138
44162,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,12138
44163,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,12138
44164,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,12138
44165,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,12138
44166,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,12138
