,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84672,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,5,7488
84673,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,5,7488
84674,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,5,9904
84675,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,5,9904
84676,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,5,10009
84677,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,5,10009
84678,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,5,9798
84679,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,5,9798
84680,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,5,9798
84681,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,5,9798
84682,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,5,9798
84683,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9,5,9798
84684,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,5,9798
84685,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,5,9798
84686,Indigo,6E-6339,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,5,9798
84687,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,5,9904
84688,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,5,9904
84689,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,5,9904
84690,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,5,9904
84691,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,5,10324
84692,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,5,10008
84693,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,5,10008
84694,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,5,10008
84695,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11,5,10008
84696,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,5,10061
84697,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,5,10271
84698,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,5,10271
84699,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,5,10744
84700,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,5,10744
84701,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,5,10744
84702,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,5,10744
84703,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,5,10744
84704,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,5,10744
84705,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,5,10744
84706,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,5,10744
84707,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,5,10744
84708,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,5,10744
84709,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,5,10744
84710,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,5,10744
84711,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,5,10744
84712,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,5,10744
84713,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,5,10744
84714,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,5,10744
84715,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,5,10744
84716,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,5,10744
84717,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,5,10744
84718,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,5,10744
84719,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,5,10744
84720,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,5,10424
84721,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,5,10428
84722,Indigo,6E-415,Bangalore,Morning,one,Night,Delhi,Economy,11.75,5,10428
84723,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,5,10849
84724,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,5,10849
84725,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,5,10849
84726,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,5,10586
84727,Indigo,6E-6104,Bangalore,Morning,one,Night,Delhi,Economy,11.33,5,10586
84728,Indigo,6E-6393,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,5,10638
84729,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,5,10733
84730,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,5,10733
84731,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,5,10733
84732,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,5,10744
84733,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,5,10744
84734,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,5,10744
84735,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,5,10744
84736,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,5,10744
84737,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,5,10744
84738,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,5,10744
84739,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,5,10744
84740,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,5,10744
84741,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,5,10744
84742,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,26.08,5,10744
84743,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,5,10796
84744,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,5,11164
84745,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,5,11164
84746,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,5,11164
84747,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,5,10848
84748,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,5,10901
84749,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,5,10901
84750,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,5,11164
84751,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,5,11216
84752,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,5,11216
