,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56453,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,22,5103
56454,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,22,5103
56455,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,22,5103
56456,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,22,5103
56457,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,22,5460
56458,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,22,5460
56459,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,22,5556
56460,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,22,5833
56461,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,22,6082
56462,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,22,6082
56463,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,22,6082
56464,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,22,6082
56465,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,22,6082
56466,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,22,6082
56467,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,22,6082
56468,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,22,6450
56469,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,22,6450
56470,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,22,6450
56471,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,22,6450
56472,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,22,6450
56473,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,22,6450
56474,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,22,6450
56475,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,22,6450
56476,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,22,6450
56477,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,22,6450
56478,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,22,6450
56479,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,22,6450
56480,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,22,6450
56481,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,22,6450
56482,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,22,6450
56483,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,22,6450
56484,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,22,6450
56485,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,22,6450
56486,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,22,6450
56487,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,22,6450
56488,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,22,6450
56489,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18,22,6450
56490,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,22,6450
56491,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,22,6450
56492,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,22,6111
56493,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,22,6123
56494,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,22,6146
56495,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,22,6319
56496,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,22,6710
56497,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,22,6710
56498,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,22,6710
56499,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,22,6765
56500,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,22,6765
56501,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,22,6765
56502,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,22,6765
56503,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Economy,23.5,22,6765
56504,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,22,6502
56505,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,22,6502
56506,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,22,6502
56507,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,22,6502
56508,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,22,6502
56509,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,22,6502
56510,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,22,6502
56511,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,22,6502
56512,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,22,6502
56513,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,22,6502
56514,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,22,6502
56515,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,22,6502
56516,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,22,6502
56517,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4,22,6584
56518,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,22,7006
56519,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,22,7025
56520,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.5,22,7025
56521,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,22,7135
56522,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,22,7135
56523,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,22,7135
56524,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,22,7135
56525,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,22,7135
56526,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,22,7135
56527,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,22,6904
56528,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,22,6922
56529,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,22,6922
56530,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,22,6930
56531,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,22,7024
56532,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,22,7174
56533,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,22,7174
56534,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,22,7174
56535,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,22,7617
56536,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.17,22,7766
56537,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.33,22,8186
56538,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,18.42,22,8186
56539,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,30.75,22,8186
56540,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,22,8501
56541,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,22,8501
56542,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,22,8867
56543,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,22,8906
56544,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,20.92,22,8921
