,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15453,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,28,4230
15454,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,28,4230
15455,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,28,4230
15456,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,28,4230
15457,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,28,4230
15458,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,28,4230
15459,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,28,4230
15460,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,28,4230
15461,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,28,4230
15462,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,28,4230
15463,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28,28,4230
15464,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,28,4324
15465,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,28,4721
15466,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,28,4721
15467,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,28,4721
15468,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,28,4427
15469,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,28,4427
15470,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,28,4427
15471,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,28,4469
15472,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,28,4469
15473,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,28,4480
15474,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,28,4499
15475,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,28,4499
15476,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,28,4499
15477,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,28,4499
15478,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,28,4499
15479,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,28,4500
15480,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,28,4500
15481,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,28,4500
15482,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,28,4500
15483,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,28,4500
15484,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,28,4500
15485,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,28,4500
15486,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,28,4500
15487,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,28,4500
15488,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,28,4500
15489,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,28,4500
15490,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,28,4501
15491,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,28,4501
15492,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,28,4896
15493,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,28,4896
15494,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,28,4896
15495,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,28,4896
15496,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,28,4896
15497,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,28,4896
15498,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,28,4896
15499,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,28,4896
15500,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,28,4740
15501,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,28,4742
15502,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,28,5040
15503,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,28,5071
15504,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,28,5220
15505,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,28,5399
15506,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,28,5421
15507,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19,28,5421
15508,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,28,5504
15509,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,28,5504
15510,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,28,5610
15511,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,28,5610
15512,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,28,5610
15513,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,28,5610
15514,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,28,5610
15515,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,28,5619
15516,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,28,5619
15517,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,28,5619
15518,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,28,5619
15519,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,28,5619
15520,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,28,5619
15521,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,28,5702
15522,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,28,5842
