,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190987,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,28,4637
190988,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,28,4637
190989,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,28,4637
190990,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,28,4637
190991,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,28,4637
190992,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,28,4637
190993,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,28,4637
190994,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,28,4637
190995,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,28,4637
190996,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,28,4637
190997,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,28,4637
190998,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,28,4637
190999,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,28,4637
191000,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,28,4637
191001,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,28,4676
191002,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,28,4676
191003,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,28,4676
191004,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,28,4357
191005,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,28,4357
191006,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,28,4357
191007,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,28,4357
191008,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,28,4357
191009,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,28,4357
191010,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,28,4357
191011,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,28,4357
191012,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,28,4357
191013,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,28,4357
191014,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,28,4357
191015,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,28,4357
191016,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,28,4372
191017,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,28,4372
191018,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,28,4482
191019,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,28,4672
191020,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,28,4672
191021,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,28,4672
191022,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,28,4672
191023,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,28,4672
191024,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,28,4672
191025,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,28,4672
191026,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,28,4672
191027,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,28,4672
191028,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,28,4672
191029,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,28,5037
191030,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,28,5037
191031,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,28,5037
191032,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,28,5037
191033,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,28,5037
191034,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,28,5037
191035,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,28,5037
191036,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,28,5037
191037,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,28,5037
191038,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,28,4688
191039,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,28,4697
191040,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,28,5076
191041,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18,28,5076
191042,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,28,5320
191043,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,28,5320
191044,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,28,5320
191045,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,28,5320
191046,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,28,5320
191047,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,28,5740
191048,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,28,5740
191049,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,28,5740
191050,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,28,5740
191051,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,28,5740
191052,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,28,5740
