,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275353,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,13,54115
275354,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,13,54115
275355,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,13,54115
275356,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,13,55347
275357,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,13,55347
275358,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,13,55347
275359,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,13,59827
275360,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,13,59827
275361,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,14,24234
275362,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,14,24234
275363,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,14,24234
275364,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,14,24234
275365,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,14,24234
275366,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,14,24122
275367,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,14,24122
275368,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,14,24122
275369,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,14,24122
275370,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,14,39555
275371,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,14,39555
275372,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,14,39555
275373,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,14,39555
275374,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,14,39499
275375,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,14,39499
275376,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,14,39499
275377,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,14,39499
275378,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,14,39499
275379,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,14,39499
275380,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,14,44583
275381,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11,14,44583
275382,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,14,44583
275383,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Business,23.33,14,44583
275384,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,27.42,14,44583
275385,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,14,47395
275386,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,14,47507
275387,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,14,47507
275388,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,14,47440
275389,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,14,47586
275390,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,14,47586
