,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296753,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,20,55377
296754,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,20,55377
296755,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,20,55377
296756,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,20,55377
296757,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,20,55377
296758,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,20,55377
296759,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,20,55377
296760,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,20,55377
296761,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,20,55377
296762,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,20,55377
296763,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,20,55377
296764,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,20,55377
296765,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,20,55377
296766,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,20,57057
296767,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,20,57057
296768,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,20,57057
296769,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,20,67137
296770,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,20,84464
296771,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,20,84464
296772,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,20,86144
296773,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,20,96224
296774,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,21,20000
296775,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,21,54481
296776,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,21,54481
296777,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,21,54481
296778,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,21,54481
296779,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,21,54896
296780,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,21,54896
296781,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,21,54896
296782,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,21,54896
296783,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,21,54896
296784,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,21,54896
296785,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,21,54896
296786,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,21,54896
296787,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,21,54896
296788,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,21,54896
296789,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,21,54896
296790,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,21,54896
296791,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,21,55377
296792,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,21,55377
296793,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,21,55377
296794,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,21,55377
296795,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,21,55377
296796,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,21,55377
296797,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,21,55377
296798,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,21,55377
296799,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,21,55377
296800,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,21,55377
296801,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,21,55377
296802,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,21,55377
296803,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,21,55377
296804,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,21,55377
296805,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,21,55377
296806,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,21,55377
296807,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,21,55377
296808,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,21,55377
296809,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,21,55377
296810,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,21,55377
296811,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,21,55377
296812,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,21,57057
296813,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,21,57057
296814,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,21,57057
296815,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,21,57057
296816,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,21,67137
296817,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,21,67137
296818,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,21,67473
296819,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,21,67473
296820,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,21,67473
296821,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,22,20000
296822,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,22,54481
296823,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,22,54896
296824,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,22,54896
296825,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,22,54896
