,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147372,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,43,7176
147373,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,43,7572
147374,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,43,7572
147375,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,43,7572
147376,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,43,7572
147377,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,43,7572
147378,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,43,7572
147379,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,43,7572
147380,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,43,7572
147381,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,43,7572
147382,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,43,8092
147383,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,43,8220
147384,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,43,8777
147385,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,43,9371
147386,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,43,9383
147387,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,43,9113
147388,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,44,2436
147389,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,44,2436
147390,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,44,2436
147391,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,44,2436
147392,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.25,44,2436
147393,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,44,2436
147394,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,44,2436
147395,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,44,2436
147396,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9,44,2436
147397,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,44,2603
147398,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,44,2750
147399,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,44,2821
147400,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,44,2821
147401,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,44,3129
147402,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,44,3401
147403,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,44,3401
147404,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,44,3401
147405,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,44,3401
147406,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,44,3401
147407,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,44,3401
147408,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,44,3401
147409,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,44,3401
147410,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,44,3401
147411,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,44,3705
147412,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,44,3754
147413,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,44,4367
147414,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,44,4367
147415,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,44,4367
147416,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,44,4367
147417,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6,44,4367
147418,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,44,4367
147419,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,44,4367
147420,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.08,44,4367
147421,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,44,4367
147422,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,44,4367
147423,Air_India,AI-765,Kolkata,Evening,one,Night,Hyderabad,Economy,25.67,44,4478
147424,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,44,4536
147425,Indigo,6.00E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,44,4589
147426,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,44,4589
147427,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,44,4589
147428,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,44,4589
147429,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,44,4589
147430,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,44,4589
147431,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,12.5,44,4724
147432,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,44,4724
147433,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,44,4799
147434,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15,44,4804
147435,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,44,5018
147436,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,44,5018
147437,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14,44,5114
147438,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,27.5,44,5114
147439,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,44,5145
147440,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,44,5145
147441,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,44,5145
147442,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,17.5,44,5145
147443,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,44,5145
147444,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.58,44,5145
147445,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,44,5145
147446,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,44,5227
147447,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,44,5632
147448,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,44,5632
147449,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,44,5632
147450,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13,44,5632
147451,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.67,44,5632
147452,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,44,5632
