,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260696,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,38,60396
260697,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,38,60396
260698,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22,38,60396
260699,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,38,63362
260700,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,38,63362
260701,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,38,72828
260702,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,38,72828
260703,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,38,72828
260704,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,39,43865
260705,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,39,43865
260706,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,39,43865
260707,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,39,44280
260708,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,39,44280
260709,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,39,44280
260710,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,39,44280
260711,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,39,44280
260712,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,39,44280
260713,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,39,44280
260714,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,39,44280
260715,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,39,44280
260716,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,39,44280
260717,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,39,44280
260718,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,39,44280
260719,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,39,44280
260720,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,39,44280
260721,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,39,44280
260722,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,39,44280
260723,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,39,44280
260724,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,39,44280
260725,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,39,44280
260726,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,39,44280
260727,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,39,44280
260728,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17,39,44682
260729,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,39,60396
260730,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,39,60396
260731,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,39,60396
260732,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,39,60396
260733,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,39,60396
260734,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,39,60396
260735,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,39,60396
260736,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,39,60396
260737,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13,39,60396
260738,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,39,60396
260739,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,39,60396
260740,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,39,60396
260741,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,39,60396
260742,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,39,60396
260743,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,39,60396
260744,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,39,60396
260745,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,39,60396
260746,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,39,60396
260747,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,39,60396
260748,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,39,60396
260749,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,39,60396
260750,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,39,60396
260751,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,39,60396
260752,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,39,60396
