,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246253,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,20,32923
246254,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,20,39847
246255,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,20,39847
246256,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,20,42521
246257,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,20,42521
246258,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,20,42521
246259,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,20,42521
246260,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,20,42521
246261,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,20,42521
246262,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,20,42521
246263,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,20,42521
246264,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,20,42521
246265,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,20,42521
246266,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,20,42521
246267,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,20,42521
246268,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,20,42521
246269,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,20,42521
246270,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14,20,42521
246271,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,20,42521
246272,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,20,42521
246273,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,20,42521
246274,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,20,42521
246275,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,20,42521
246276,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,20,42521
246277,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,20,42521
246278,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,20,45097
246279,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,20,45435
246280,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,20,48298
246281,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,20,49465
246282,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,20,50361
246283,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,20,50361
246284,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,20,50361
246285,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,20,50361
246286,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,20,50361
246287,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,20,50361
246288,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,20,50361
246289,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,20,50815
246290,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,20,52586
246291,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,20,52586
246292,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,20,52586
