,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212622,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,10,57017
212623,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,10,57017
212624,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,10,57017
212625,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,10,57017
212626,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,10,57017
212627,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,10,57017
212628,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,10,57017
212629,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,10,57017
212630,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,10,57017
212631,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,10,57017
212632,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,10,57017
212633,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,10,57017
212634,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,10,57017
212635,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,10,57353
212636,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,10,57353
212637,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,10,57353
212638,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,10,58249
212639,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,10,58249
212640,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,10,58249
212641,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,10,59509
212642,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,10,62617
212643,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,10,62617
212644,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,10,62617
212645,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,10,62729
212646,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,10,62729
212647,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,10,62729
212648,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,10,62729
212649,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,10,62729
212650,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,10,62729
212651,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,10,62729
212652,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,10,62729
