,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230353,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,6,54608
230354,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,6,54608
230355,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,6,54608
230356,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,6,54608
230357,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,6,54608
230358,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,6,54608
230359,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,6,54608
230360,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,6,54608
230361,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,6,54608
230362,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,6,54608
230363,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,6,54608
230364,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,6,54608
230365,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,6,55982
230366,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,6,61844
230367,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,6,62045
230368,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,6,62045
230369,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,6,62448
230370,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,6,62448
230371,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,6,62448
230372,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,6,66928
230373,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,6,66928
230374,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,6,66928
230375,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,6,66928
230376,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,6,66928
230377,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,6,66928
230378,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,6,66928
230379,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,6,69168
230380,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,6,69168
230381,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,6,69168
230382,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,6,69168
230383,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,6,69168
230384,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,6,69168
230385,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,6,69168
230386,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,6,69885
230387,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,6,74365
230388,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,6,74880
230389,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,6,74880
230390,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,6,74880
230391,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,6,74880
230392,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,6,74880
230393,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,6,74880
230394,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,6,74880
230395,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,6,76605
230396,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,6,79024
230397,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,6,79024
230398,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,6,82317
230399,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,6,84820
230400,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,6,87060
230401,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,6,87872
230402,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,6,87872
230403,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,6,87872
230404,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,6,87872
230405,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,6,95309
230406,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,7,20684
230407,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,7,20684
230408,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,7,20684
230409,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,7,20684
230410,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,7,20684
230411,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,7,20684
230412,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,7,26396
230413,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,7,26396
230414,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,7,42546
230415,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,7,44787
230416,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,7,48213
230417,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,7,48213
230418,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,7,54608
230419,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,12.08,7,54608
230420,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,7,54608
230421,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,7,54608
230422,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,7,54608
230423,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,7,54608
230424,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,7,54608
230425,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,7,54608
230426,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,7,54608
230427,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,7,54608
230428,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,7,54608
230429,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,7,54608
230430,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,7,54608
230431,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,7,54608
230432,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,7,54608
230433,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,7,54608
230434,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,7,54608
230435,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,7,54608
230436,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,7,54608
230437,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,7,54608
230438,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,7,54608
230439,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,7,54608
230440,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,7,54608
230441,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,7,54608
230442,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,7,54608
230443,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,7,54608
230444,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,7,54608
