,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187653,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,3,5883
187654,AirAsia,I5-1228,Chennai,Morning,one,Late_Night,Mumbai,Economy,15.25,3,5880
187655,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,3,6407
187656,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,3,7982
187657,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,3,8718
187658,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,3,8403
187659,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,3,10712
187660,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,3,10822
187661,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,3,11783
187662,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,3,11783
187663,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,3,11783
187664,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,3,11783
187665,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,3,11783
187666,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23,3,11783
187667,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.17,3,11783
187668,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.92,3,11783
187669,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.75,3,11783
187670,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Mumbai,Economy,10.17,3,11605
187671,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,3,12408
187672,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,3,12707
187673,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,3,12707
187674,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,3,12918
187675,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,3,13877
187676,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,3,13877
187677,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,3,13877
187678,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,3,13877
187679,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,3,13877
187680,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,3,14177
187681,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,3,14492
187682,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,3,14492
187683,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,3,14492
187684,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,3,14912
187685,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,3,14912
187686,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,3,15032
187687,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,3,15032
187688,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,3,15032
187689,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,3,15032
187690,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.92,3,15668
187691,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,3,15762
187692,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,3,15647
187693,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,3,15647
187694,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,3,15647
187695,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.92,3,16293
187696,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.42,3,17007
187697,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.92,3,17007
187698,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,3,17223
187699,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,3,17223
187700,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,3,17538
187701,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.75,3,17757
187702,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,3,17485
187703,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,3,17485
187704,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,3,17485
187705,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,3,17485
187706,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.17,3,17862
187707,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,21.25,3,18041
187708,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,3,17800
187709,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,3,18588
187710,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,3,18640
187711,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,3,18640
187712,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,3,19323
187713,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,3,19533
187714,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,3,19533
187715,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,3,19848
187716,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,3,19795
187717,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,3,20373
187718,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,3,20373
187719,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,3,20793
187720,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,3,21108
187721,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,3,21633
187722,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,3,22053
187723,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,3,23313
187724,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,3,25623
187725,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.5,3,25427
187726,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,3,26253
187727,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,3,27408
187728,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,3,28563
187729,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,3,29207
187730,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,3,33827
187731,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,3,34811
187732,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,32.92,3,34982
187733,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,3,36071
187734,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,3,37646
187735,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,4,5881
187736,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,4,5882
187737,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.92,4,5881
187738,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,4,7458
187739,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,4,7458
187740,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,4,7772
187741,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,4,7982
187742,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,4,7982
187743,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,4,7982
187744,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,4,7982
187745,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,4,8192
187746,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,4,8297
187747,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,4,8297
187748,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,4,8403
187749,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,4,8612
187750,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,4,8718
187751,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,4,8876
187752,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,4,9031
