,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226134,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,13,41101
226135,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,13,41101
226136,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,13,44069
226137,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,13,44652
226138,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,13,44610
226139,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,13,47205
226140,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,13,47205
226141,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,13,49884
226142,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,13,50957
226143,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,13,50957
226144,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,13,50957
226145,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,13,50957
226146,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,13,51372
226147,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,13,51372
226148,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,13,51372
226149,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,13,51372
226150,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,13,51372
226151,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,13,51372
226152,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,13,51372
